Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.05 [0.93-1.18],0.4259659070352491
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.02 [0.81-1.28],0.8537793077659195
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.10 [0.84-1.45],0.4952527096197491
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.02 [0.90-1.15],0.7856207489565191
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.15 [0.83-1.59],0.4017284862880314
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.25 [0.89-1.76],0.2027917892880648
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.13 [0.82-1.57],0.45425688893197
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.20 [0.82-1.76],0.3505489247084359
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,0.98 [0.63-1.53],0.9364440707438256
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.05 [0.78-1.43],0.7445137152291208
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.14 [0.79-1.64],0.4861712224740712
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.81 [0.52-1.27],0.3655293797635276
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.42 [1.02-1.98],0.035628346337948
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.41 [0.99-2.01],0.0579552396532378
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.59 [1.06-2.37],0.0236181074454971
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.03 [0.87-1.22],0.7196235158531948
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.90 [0.67-1.19],0.4515521267355624
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.07 [0.87-1.31],0.5283285448321897
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.17 [0.80-1.70],0.4102820873435947
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.82 [0.48-1.39],0.4624428692058832
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.98 [0.79-1.22],0.8772182540891099
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.99 [0.80-1.22],0.88933216127271
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.01 [0.80-1.27],0.9258035953762336
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,1.64 [1.15-2.35],0.0064399587718169
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.12 [0.97-1.30],0.118564460201154
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.11 [0.93-1.31],0.2424042154639069
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,1.16 [0.87-1.54],0.3075415697430608
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.13 [0.85-1.49],0.3949959742137862
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.21 [0.85-1.73],0.2989951319453214
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.67 [1.21-2.31],0.0017665837946045
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.48 [0.96-2.26],0.0729506650590174
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.89 [0.73-1.08],0.2483525568932078
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.79 [0.57-1.09],0.155620457190019
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.04 [0.70-1.53],0.8617453365078745
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,nan [nan-nan],
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.95 [0.52-1.71],0.8548768071536381
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Melanocytic naevi,19853,101,0.74 [0.54-1.02],0.0620436227601326
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.80 [0.50-1.30],0.370604941983613
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.87 [0.64-1.18],0.3830829341199836
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.06 [0.78-1.45],0.7019843273859239
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.02 [0.82-1.26],0.8795800162003529
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.02 [0.82-1.26],0.8795800162003529
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,0.91 [0.78-1.07],0.2388196582917771
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,1.04 [0.62-1.75],0.8839627488800248
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.04 [0.68-1.60],0.8577119447373965
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.05 [0.95-1.16],0.3073192204902659
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.85 [0.66-1.10],0.2194336796146953
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.93 [0.69-1.25],0.6219958766566902
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.18 [0.92-1.51],0.1981511454134311
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.84 [0.61-1.15],0.2734279842598035
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.83 [0.72-0.95],0.0083365958073855
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.81 [0.70-0.94],0.0042667673807421
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,1.00 [0.75-1.33],0.9946194788088674
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,1.00 [0.75-1.33],0.9983251028956232
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.09 [0.99-1.21],0.0841502770704171
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,1.11 [0.85-1.43],0.4458009131282042
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.10 [0.99-1.22],0.0808336412609918
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,0.89 [0.53-1.49],0.6559101947909949
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,0.74 [0.51-1.07],0.1111965790965893
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.07 [0.94-1.22],0.27464685086431
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.08 [0.91-1.29],0.3737394737077919
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.07 [0.87-1.31],0.5199445614703426
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.20 [0.96-1.50],0.1009721335108248
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.79 [0.54-1.15],0.2175389813555993
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.80 [0.54-1.17],0.2540069220825387
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.78 [0.53-1.15],0.2154943787129983
