Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19815,808,1.29 [1.15-1.45],8.784858085693527e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19186,237,1.69 [1.42-2.01],5.049743006723521e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21953,142,1.23 [0.94-1.60],0.128355331499349
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,805,1.62 [1.45-1.82],8.479989598573855e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21913,102,1.10 [0.79-1.54],0.5673360180900398
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19882,86,1.89 [1.49-2.39],1.6337512181811342e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22939,101,1.11 [0.79-1.55],0.5440259064810746
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22949,69,0.86 [0.55-1.35],0.5043846168470083
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19470,51,1.60 [1.13-2.28],0.0087442037474416
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.71 [1.37-2.14],2.8293380092978315e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21944,79,1.91 [1.50-2.42],1.0342238592570969e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23026,57,1.11 [0.71-1.74],0.6386431475594896
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23050,64,1.35 [0.95-1.94],0.0983559333116864
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23042,56,1.27 [0.85-1.92],0.2433191481961076
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,22712,41,1.31 [0.82-2.09],0.2587391024809471
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21800,385,1.40 [1.21-1.63],9.35537744815601e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21561,146,1.47 [1.17-1.85],0.0008706066196233
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21679,264,1.42 [1.18-1.69],0.000135203690443
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17985,77,1.11 [0.75-1.65],0.6098227279460016
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17956,48,1.65 [1.16-2.37],0.0059867782923251
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18171,263,1.05 [0.84-1.31],0.6838360536048806
PRTN3,Myeloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18180,272,1.05 [0.85-1.31],0.6422963361565136
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18140,232,1.08 [0.86-1.37],0.511253539987691
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17960,52,1.51 [1.04-2.19],0.0317298943450378
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20468,550,1.48 [1.30-1.67],1.013105411058916e-09
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21564,371,1.17 [0.98-1.39],0.083178173622106
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22457,126,1.14 [0.85-1.54],0.3821420607777696
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23090,130,1.42 [1.11-1.83],0.0057782239793474
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,22753,75,0.98 [0.65-1.48],0.921165874815536
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23100,65,1.26 [0.85-1.87],0.2534183924272702
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Stomach,23146,48,1.16 [0.71-1.88],0.5629212834805318
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,22831,314,1.18 [0.98-1.42],0.0788752955933223
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23111,107,1.24 [0.92-1.69],0.1605368724123731
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23119,71,1.11 [0.74-1.66],0.6170120599972033
PRTN3,Myeloblastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23068,34,0.98 [0.53-1.83],0.960734046834382
PRTN3,Myeloblastin,Chapter II Neoplasms,"Haemangioma, any site",23071,34,0.98 [0.53-1.83],0.9607870770896147
PRTN3,Myeloblastin,Chapter II Neoplasms,Melanocytic naevi,22997,131,0.98 [0.71-1.35],0.9068496622641976
