Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.09 [0.92-1.30],0.3060713615408511
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.23 [0.90-1.69],0.1960977664569263
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.08 [0.72-1.62],0.6958825611082322
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.12 [0.93-1.35],0.2336385869208637
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.08 [0.66-1.75],0.7629806398787506
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.03 [0.60-1.75],0.9212753716401731
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.07 [0.66-1.74],0.7948057345276636
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.94 [0.51-1.72],0.8395589241917141
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.51 [0.85-2.67],0.1598801098125104
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.97 [0.61-1.53],0.8971618207831074
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.77 [0.42-1.39],0.3792338521412527
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.37 [0.78-2.40],0.2786955013912434
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.62 [1.01-2.60],0.0467428043874883
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.59 [0.95-2.64],0.0762569455381756
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.74 [0.92-3.29],0.0909777571652408
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.01 [0.78-1.29],0.9679915297639764
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.02 [0.68-1.53],0.9151797655311064
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.93 [0.68-1.26],0.6371072078737974
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.83 [0.46-1.51],0.5471369173598818
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.75 [0.33-1.68],0.4825104934739703
CASC3,Protein CASC3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.96 [0.70-1.31],0.790677407598227
CASC3,Protein CASC3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.99 [0.72-1.35],0.943702672558521
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.08 [0.78-1.51],0.6342057082792997
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.79 [0.38-1.62],0.5160141595806769
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.05 [0.84-1.30],0.6850866447358653
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.18 [0.92-1.52],0.1887479447114266
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.03 [0.66-1.61],0.8862615621925272
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.03 [0.68-1.58],0.875703866790173
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.14 [0.66-1.98],0.6332075907928432
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,2.00 [1.24-3.23],0.004477073649236
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.36 [0.70-2.65],0.36928380288534
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.92 [0.70-1.22],0.5823942107927242
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.94 [0.59-1.50],0.8081008148116033
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.54 [0.29-1.02],0.0569631360437441
CASC3,Protein CASC3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.83 [0.35-1.92],0.657646549429866
CASC3,Protein CASC3,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.83 [0.35-1.92],0.6578603659406113
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.00 [0.65-1.56],0.9892328302739092
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.34 [0.72-2.49],0.3489544990085097
CASC3,Protein CASC3,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.99 [0.65-1.52],0.9716724385867046
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.96 [0.59-1.56],0.8641393846700769
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.08 [0.78-1.49],0.6493826390549629
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.08 [0.78-1.49],0.6493826390549629
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.02 [0.82-1.28],0.8461571686780648
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.07 [0.57-2.01],0.8259109080496922
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.02 [0.89-1.18],0.7322882582648228
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.10 [0.77-1.58],0.5953658115646112
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.65 [0.41-1.04],0.0708578970192068
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.05 [0.71-1.54],0.8233352923259469
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.59 [0.36-0.97],0.0366722422927655
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.02 [0.83-1.24],0.8668043110255299
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.00 [0.82-1.22],0.9993679900662809
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.84 [0.54-1.28],0.4106902706859993
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.84 [0.54-1.28],0.4095860299535083
