Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,0.96 [0.89-1.03],0.2198606454208973
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,0.92 [0.81-1.05],0.2068283758989466
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,144,1.06 [0.89-1.25],0.5284046532112427
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,0.94 [0.87-1.01],0.1125402020832624
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22495,104,1.05 [0.86-1.28],0.6608545304672625
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,0.85 [0.69-1.04],0.1194199339541308
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,103,1.06 [0.87-1.30],0.5543807958240508
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23560,71,1.03 [0.81-1.31],0.8083445921012271
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,1.06 [0.80-1.41],0.6703567375693132
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,0.86 [0.72-1.03],0.1067190605000811
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,0.79 [0.64-0.97],0.0254011217119714
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23640,59,1.13 [0.86-1.48],0.3787022600077083
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23660,63,0.97 [0.75-1.25],0.8189351344425028
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,56,1.05 [0.80-1.38],0.7068083527544307
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23319,42,1.08 [0.79-1.49],0.6191582964107302
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,0.93 [0.84-1.03],0.1928754910288226
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,0.88 [0.75-1.03],0.1199730728839855
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,266,0.94 [0.83-1.07],0.3463286212410761
