Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.72 [0.57-0.92],0.0085208409003907
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.41 [0.26-0.63],7.147853366043451e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,0.58 [0.33-1.03],0.0621434522567209
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.62 [0.48-0.80],0.0001767546923285
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.67 [0.34-1.32],0.2526369557657291
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.29 [0.14-0.58],0.0005879392097607
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.71 [0.36-1.40],0.3264928613489292
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.71 [0.32-1.58],0.394444029936525
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.76 [0.30-1.95],0.566152000616138
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.31 [0.17-0.58],0.0002162688386768
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.28 [0.13-0.58],0.0006645584181463
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,0.99 [0.41-2.42],0.9861198367071567
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.21 [0.53-2.76],0.6448818620136244
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.47 [0.61-3.51],0.3895264451629737
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.08 [0.38-3.04],0.882512991127597
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.67 [0.48-0.95],0.023122258154942
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.67 [0.39-1.17],0.158692985856712
