Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.01 [0.92-1.10],0.8303379129947608
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,0.98 [0.83-1.16],0.8296543670875959
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.09 [0.87-1.35],0.4576208082288465
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.04 [0.94-1.14],0.437044281041654
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.06 [0.82-1.36],0.6686266126694893
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,0.87 [0.67-1.14],0.3260354364811393
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.07 [0.83-1.38],0.598995530890057
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.06 [0.78-1.44],0.6997814400482146
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.34 [0.93-1.92],0.1186741217163272
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.93 [0.74-1.17],0.5347918238823407
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.77 [0.58-1.00],0.0527089690769997
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.11 [0.79-1.55],0.5518753580070841
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.04 [0.77-1.41],0.7797131893073075
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.11 [0.80-1.54],0.5331129418967285
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.34 [0.89-2.03],0.1604081387566277
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,0.94 [0.83-1.07],0.3385620243517449
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,0.89 [0.73-1.09],0.2459341163851903
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,0.94 [0.81-1.09],0.4100546635313647
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.91 [0.69-1.20],0.4928433373921174
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.99 [0.68-1.44],0.968699582137968
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.94 [0.80-1.09],0.3947333060357476
