Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20289,825,0.77 [0.67-0.90],0.0007359616355925
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19650,241,0.59 [0.46-0.76],4.665081709228464e-05
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22502,139,0.78 [0.55-1.11],0.1733655654797146
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15178,820,0.76 [0.65-0.89],0.000715297240976
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22463,100,0.85 [0.56-1.31],0.4683574953718286
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20375,92,0.71 [0.46-1.09],0.1153920049318796
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23513,99,0.85 [0.55-1.31],0.4670327943517645
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23526,67,0.72 [0.44-1.18],0.1962362836562692
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19950,53,0.82 [0.46-1.47],0.5068683611266991
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22514,121,0.70 [0.48-1.01],0.0573356060570202
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22479,86,0.75 [0.48-1.18],0.2136137618057925
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23601,58,0.81 [0.47-1.41],0.4609052160633531
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23623,66,0.78 [0.47-1.30],0.3341937728289809
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,58,0.75 [0.44-1.29],0.2994458970903324
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Mycoses,23277,42,0.69 [0.37-1.28],0.2417916892181655
