Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.02 [0.90-1.16],0.7668678286520262
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.06 [0.83-1.35],0.6481574645887842
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.24 [0.92-1.67],0.16303891437866
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.13 [0.98-1.30],0.0842172771610973
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.24 [0.86-1.77],0.2436396753840506
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.05 [0.70-1.56],0.8269344360948376
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.25 [0.88-1.80],0.2150921833467464
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.16 [0.74-1.81],0.52138962272763
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.48 [0.95-2.30],0.0864809072717306
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.03 [0.74-1.45],0.8473162226077984
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.92 [0.60-1.41],0.716556646920546
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.00 [0.62-1.61],0.9888071615475174
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.23 [0.82-1.84],0.3144908163439646
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.23 [0.80-1.90],0.338529357964069
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.46 [0.87-2.44],0.153012569942912
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.93 [0.77-1.13],0.4895850627364383
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.83 [0.61-1.14],0.24623891470559
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.93 [0.74-1.18],0.5610975813850555
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.19 [0.79-1.79],0.4164878241499966
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.03 [0.59-1.80],0.9075730304528984
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.93 [0.73-1.18],0.5387311517639986
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.94 [0.74-1.18],0.5863403696535286
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.12 [0.88-1.42],0.3606086073817058
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.77 [0.45-1.33],0.3510513709662559
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.00 [0.85-1.18],0.9833346457834332
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.11 [0.92-1.34],0.2632447202469191
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.88 [0.63-1.24],0.4755022750480392
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.26 [0.93-1.70],0.1402285114139019
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.02 [0.68-1.55],0.909016524357341
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.53 [1.02-2.32],0.0416418592454792
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.30 [0.77-2.17],0.3231984252752425
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.01 [0.82-1.25],0.9063839454925506
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.93 [0.65-1.32],0.6889050778941399
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.82 [0.52-1.29],0.3867855828741762
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.82 [0.43-1.55],0.5354917936555497
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.82 [0.43-1.55],0.5356781692266774
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.21 [0.89-1.66],0.2223867411332371
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.15 [0.70-1.88],0.579979511094274
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.87 [0.63-1.21],0.4104593399846334
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.12 [0.79-1.59],0.512629482769177
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.04 [0.82-1.33],0.7544265440570538
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.04 [0.82-1.33],0.7544265440570538
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.05 [0.89-1.24],0.5593349485203593
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.56 [0.29-1.09],0.0873469061349161
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.19 [0.75-1.89],0.4556259778755439
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.06 [0.96-1.18],0.2497971128942924
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.06 [0.81-1.39],0.6876398932853903
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.02 [0.74-1.40],0.915163718690642
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.79 [0.58-1.08],0.136469429750949
