Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,0.97 [0.91-1.04],0.4100669954697332
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,0.95 [0.83-1.08],0.4053434077310134
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.03 [0.87-1.21],0.7459452613282854
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.00 [0.93-1.08],0.9833293988629804
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.02 [0.84-1.23],0.8753799524281398
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,0.84 [0.68-1.04],0.10341052715306
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.03 [0.85-1.25],0.7863016870521018
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.07 [0.85-1.34],0.5884678401025172
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.24 [0.96-1.61],0.094720412158117
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.85 [0.71-1.02],0.0799102355598504
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.76 [0.61-0.95],0.0141323870869068
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.11 [0.87-1.42],0.4042942430132971
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.04 [0.83-1.30],0.7352199237422397
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.10 [0.87-1.40],0.4305280116521789
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.04 [0.78-1.39],0.7971669194189576
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,0.95 [0.86-1.05],0.3150748615229549
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,0.90 [0.77-1.05],0.1885854170254164
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,0.95 [0.84-1.06],0.3527655857880051
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.95 [0.77-1.19],0.6823528930712011
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.01 [0.75-1.34],0.9721688515667865
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.96 [0.86-1.09],0.5587805235456591
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.97 [0.87-1.10],0.6726059426961419
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.00 [0.88-1.14],0.9584241016497383
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.87 [0.67-1.13],0.2867868052217821
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,0.90 [0.83-0.98],0.0195585373447567
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.01 [0.91-1.12],0.8650700401146492
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.88 [0.74-1.04],0.1308157689611089
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,0.98 [0.82-1.15],0.7699560171271143
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,0.99 [0.79-1.23],0.9191437239320116
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.09 [0.85-1.38],0.5013402435307694
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,0.93 [0.70-1.23],0.5961258493941145
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.90 [0.81-1.00],0.053282710059703
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.86 [0.72-1.02],0.0877492404453259
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.86 [0.69-1.07],0.1830613972457329
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,0.86 [0.63-1.17],0.3254615601610909
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma, any site",20488,32,0.86 [0.63-1.17],0.3255340195399147
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.04 [0.88-1.24],0.629972387123203
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.14 [0.88-1.50],0.3235672256940272
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.88 [0.74-1.03],0.1108648486814715
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,0.95 [0.79-1.14],0.5937114516994524
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,0.95 [0.84-1.08],0.4693856640360068
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,0.95 [0.84-1.08],0.4693856640360068
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,0.98 [0.90-1.07],0.689867467109269
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,nan [nan-nan],
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,0.94 [0.74-1.21],0.6546398926435641
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.93 [0.88-0.98],0.0119430867387353
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,1.06 [0.92-1.22],0.4197380670022951
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,0.92 [0.78-1.09],0.3555257502800146
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,0.88 [0.76-1.02],0.1013594757812707
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,0.90 [0.75-1.07],0.2372216157359774
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,0.95 [0.88-1.03],0.2390398876262162
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,0.95 [0.88-1.03],0.1908838309318662
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.78 [0.66-0.92],0.0028520656287838
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.78 [0.66-0.92],0.0030364043065299
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.92 [0.87-0.98],0.0076041377024957
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.87 [0.75-1.01],0.0771267255479769
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.93 [0.87-0.99],0.0158139758242131
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.04 [0.78-1.40],0.7883196875798294
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,0.87 [0.71-1.07],0.1813047537252423
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.01 [0.93-1.08],0.8941184337059985
