Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20265,815,1.34 [1.16-1.56],9.474073964978538e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19632,236,2.09 [1.67-2.61],1.078586095081842e-10
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22492,141,0.96 [0.67-1.39],0.8399029793982732
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15148,814,1.70 [1.47-1.98],1.959522915198896e-12
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22452,101,0.94 [0.61-1.45],0.7922792464332721
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20360,90,1.83 [1.30-2.58],0.0006044374014943
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23498,100,0.95 [0.61-1.46],0.8053584588713616
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23509,68,0.67 [0.39-1.14],0.1377361745051932
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19932,52,1.64 [0.98-2.74],0.0574909407047942
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22495,116,1.76 [1.28-2.42],0.0004708144767066
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22462,83,1.81 [1.26-2.60],0.0013874699720164
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23584,58,1.29 [0.75-2.21],0.3543823919529778
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23607,64,0.79 [0.45-1.38],0.4124592713357888
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23600,57,0.70 [0.38-1.26],0.2292382229771904
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23261,42,1.80 [1.11-2.94],0.017523775095406
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,391,1.62 [1.33-1.97],1.279237660319848e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22089,154,1.85 [1.40-2.43],1.4927846083137712e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22200,265,1.49 [1.17-1.89],0.0010970313678162
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18432,80,1.17 [0.74-1.85],0.5000774765090189
KLK10,Kallikrein-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18400,48,1.03 [0.55-1.94],0.921590710768472
KLK10,Kallikrein-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18620,268,0.76 [0.57-1.00],0.0462256407012644
KLK10,Kallikrein-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18628,276,0.77 [0.58-1.01],0.0545254698132281
