Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.09 [0.95-1.26],0.2239760549146068
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.07 [0.82-1.40],0.6101887367487466
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.09 [0.78-1.53],0.6072904026914787
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.07 [0.92-1.24],0.4054731924890812
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.06 [0.71-1.58],0.7807831504819494
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.05 [0.69-1.61],0.8241212959108288
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.09 [0.73-1.62],0.6862806240207242
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.98 [0.60-1.61],0.9470616207851572
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.24 [0.74-2.06],0.4112332833492552
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.03 [0.71-1.49],0.883683336070804
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.09 [0.71-1.68],0.681662192847821
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.73 [0.41-1.31],0.2949708787975146
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.06 [0.63-1.77],0.8246687415208767
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,0.93 [0.53-1.64],0.8083010502501116
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.15 [0.62-2.13],0.6562156888593085
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.16 [0.95-1.41],0.1521043467560728
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.24 [0.91-1.69],0.1793195355019284
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.18 [0.93-1.50],0.1633414878161704
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.60 [1.11-2.32],0.01207387575804
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.42 [0.85-2.39],0.181925732031835
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.13 [0.88-1.43],0.3402520598662119
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.12 [0.89-1.43],0.3375461124955903
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.68 [0.50-0.91],0.0096874031936253
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.17 [0.70-1.98],0.5444474389314237
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.13 [0.95-1.34],0.1604442615218736
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.15 [0.94-1.42],0.1701299205491914
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.28 [0.91-1.81],0.1617409420641667
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.43 [1.05-1.95],0.0244581154410428
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.79 [0.47-1.30],0.3497509614852611
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.36 [0.87-2.13],0.1823313837746999
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.38 [0.81-2.37],0.2358758872700432
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.96 [0.76-1.21],0.7091495851776445
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.68 [0.44-1.06],0.0876453790356011
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.72 [0.43-1.21],0.2145936921764389
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,1.12 [0.57-2.21],0.736917218632033
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma, any site",23112,34,1.12 [0.57-2.21],0.7368239366855716
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.24 [0.88-1.74],0.2143179979063532
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.21 [0.71-2.05],0.4802059182344689
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,1.07 [0.76-1.52],0.6838586646414389
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.94 [0.64-1.37],0.7496074006914941
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.82 [0.62-1.07],0.1473779716666076
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.82 [0.62-1.07],0.1473779716666076
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.14 [0.95-1.36],0.1534304614015089
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.37 [0.76-2.48],0.2956567723968251
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.32 [0.82-2.14],0.2511775801323848
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.09 [0.98-1.22],0.1254125128944908
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.10 [0.82-1.49],0.5118234484363553
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,0.87 [0.62-1.24],0.4483507973919312
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.11 [0.81-1.52],0.5040328394370088
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,0.89 [0.61-1.28],0.5203687803955016
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.00 [0.85-1.18],0.9855965275551644
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.01 [0.85-1.19],0.913031249932762
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.94 [0.66-1.34],0.7443083658921228
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.96 [0.67-1.36],0.7997597629913008
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.07 [0.95-1.21],0.2512124977662632
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.93 [0.68-1.28],0.6571029613911414
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.10 [0.97-1.24],0.1406447465575733
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.75 [1.12-2.74],0.0148674749785044
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.87 [0.57-1.33],0.5148116572980801
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.00 [0.85-1.17],0.9838106527912852
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.01 [0.80-1.28],0.9136918751444344
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,0.94 [0.72-1.22],0.6203913498200624
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.00 [0.75-1.35],0.9736389963080988
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.76 [0.47-1.25],0.2786133320637668
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.76 [0.47-1.24],0.2707105971690904
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.77 [0.47-1.25],0.2859010510921843
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.11 [0.76-1.61],0.5951650602922924
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.17 [0.76-1.81],0.4680420276003196
