Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.25 [1.13-1.38],1.0648503279936454e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.83 [1.52-2.20],1.8245659038193547e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.29 [1.02-1.62],0.0310704305882666
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.67 [1.51-1.86],2.4078844746642186e-22
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.31 [1.00-1.71],0.0527771347282312
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,2.20 [1.63-2.96],1.998115565138055e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.29 [0.99-1.69],0.0641025714694444
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.09 [0.79-1.50],0.5945088530494304
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,2.03 [1.35-3.03],0.0006268985293964
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.74 [1.36-2.23],1.1248950552039734e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,2.03 [1.52-2.71],1.6845739498535729e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.44 [1.00-2.07],0.049079916596778
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.26 [0.90-1.77],0.170818506288345
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.33 [0.93-1.91],0.1144113684900082
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.20 [0.79-1.80],0.3943679795157599
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.33 [1.16-1.52],6.432689759905835e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.53 [1.22-1.91],0.0001805380894966
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.36 [1.15-1.61],0.0003059369873883
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,1.10 [0.81-1.49],0.5489403301254276
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,0.98 [0.67-1.44],0.916840336160106
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.15 [0.97-1.36],0.0990029474642939
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.16 [0.98-1.36],0.084758920306193
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.01 [0.84-1.20],0.9404705611591544
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.60 [1.10-2.32],0.0137106602765052
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.77 [1.57-2.00],1.6702145909084782e-20
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.02 [0.89-1.17],0.7926878500079543
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,1.04 [0.82-1.31],0.7675671584853648
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.09 [0.86-1.37],0.4674164276841399
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,0.92 [0.68-1.25],0.6069889258202668
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.85 [0.62-1.18],0.3386969659535176
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,0.85 [0.58-1.24],0.392684925444298
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,1.04 [0.89-1.21],0.647850097292934
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,1.06 [0.82-1.38],0.6550685802815583
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,1.19 [0.87-1.63],0.2809005936993241
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,0.87 [0.56-1.37],0.5522181526914773
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Haemangioma, any site",23430,34,0.87 [0.56-1.37],0.5523371228613745
SNCG,Gamma-synuclein,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.85 [0.67-1.07],0.1709852250003602
SNCG,Gamma-synuclein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.86 [0.60-1.24],0.4309230973185962
SNCG,Gamma-synuclein,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.20 [0.95-1.51],0.1223640573013671
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.29 [1.02-1.65],0.0375315237648879
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.86 [1.56-2.22],4.437554719489504e-12
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.86 [1.56-2.22],4.437554719489504e-12
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.65 [1.45-1.87],2.930807487098498e-14
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,1.63 [1.06-2.49],0.0251301968322118
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.60 [1.13-2.26],0.0075057099473535
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.34 [1.24-1.45],1.795785969534216e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,1.11 [0.91-1.35],0.310971616665844
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.97 [1.58-2.45],1.7147628499933495e-09
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.59 [1.28-1.96],1.9057453727672063e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.04 [1.62-2.57],1.4220475292822722e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.54 [1.39-1.72],2.246186369463928e-15
