Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.37 [1.09-1.72],0.0074470629778804
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.36 [1.58-3.53],2.704797633476642e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,2.24 [1.33-3.78],0.0024751481877608
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.97 [1.55-2.49],2.1034722542106122e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.91 [1.03-3.55],0.0405704795067925
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.88 [1.54-5.38],0.0009570686323095
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.92 [1.03-3.55],0.0387504990394673
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.98 [0.45-2.12],0.958565332914797
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.56 [1.60-7.93],0.0019207333578901
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.92 [1.09-3.39],0.0235104592699569
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.38 [1.23-4.59],0.0098864879921699
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,2.17 [0.95-4.92],0.0648028287009528
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.30 [0.58-2.90],0.5169517423429829
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.71 [0.74-3.94],0.2091629170433033
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,0.87 [0.32-2.37],0.7803958581242872
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.22 [0.88-1.69],0.2307523080842741
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.68 [1.01-2.81],0.0451521238681933
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.14 [0.77-1.68],0.5238575055766792
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.87 [0.42-1.81],0.7171445272258493
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,2.21 [0.90-5.44],0.0847889253412567
DSG2,Desmoglein-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.28 [0.86-1.90],0.2281973054497507
DSG2,Desmoglein-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.24 [0.84-1.84],0.2869129945053958
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.11 [0.73-1.69],0.6364098607229036
DSG2,Desmoglein-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.05 [0.87-4.86],0.1024086621067743
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.62 [2.00-3.44],2.3480582119152158e-12
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.96 [0.68-1.34],0.7974247058585989
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.74 [0.41-1.33],0.3199156301095304
