Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.74 [0.36-1.52],0.4131777115044821
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,0.67 [0.36-1.24],0.1980437834968856
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.96 [0.86-1.08],0.50728001845292
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,0.75 [0.54-1.06],0.0990392248334857
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.00 [0.72-1.38],0.985657852615878
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.98 [0.73-1.32],0.8958826377055739
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.78 [0.52-1.18],0.2432101669725971
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.94 [0.80-1.10],0.4199493461469751
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.95 [0.81-1.12],0.5740658830848446
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.11 [0.82-1.49],0.5032362040624828
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.11 [0.82-1.50],0.4870337826057428
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.96 [0.86-1.08],0.5385679445219929
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.95 [0.70-1.27],0.716316905605491
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.95 [0.84-1.07],0.3711523623005598
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.06 [0.64-1.76],0.8299898064779899
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.04 [0.72-1.52],0.8233382777117676
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.17 [1.03-1.33],0.0183623192775417
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.27 [1.08-1.50],0.0042937966766224
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.23 [1.02-1.49],0.0322754427708018
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.11 [0.87-1.42],0.3957056956987638
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,1.37 [1.03-1.82],0.029448813607306
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,1.33 [0.99-1.79],0.0558812086528671
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,1.36 [1.02-1.81],0.0333433126994562
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.09 [0.78-1.51],0.6087516706698
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.22 [0.88-1.70],0.2314719159657692
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,0.98 [0.63-1.52],0.9185448312089136
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.07 [0.86-1.34],0.5354479493078592
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Depression,18956,181,1.12 [0.89-1.41],0.326724501130027
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.16 [0.92-1.47],0.2031334272182019
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.19 [0.87-1.63],0.2833414528029536
IL36A,Interleukin-36 alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,0.77 [0.42-1.42],0.4069989335647038
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.95 [0.85-1.06],0.3312326536275092
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.07 [0.75-1.51],0.7217109124182449
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,0.89 [0.55-1.45],0.6440928117132578
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,1.00 [0.85-1.18],0.9822049899456194
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,1.06 [0.80-1.40],0.6811816869117993
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Migraine,18426,26,1.31 [0.81-2.11],0.2661185794342438
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,1.36 [0.80-2.30],0.2608962960616209
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.00 [0.67-1.47],0.9881083902079604
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.85 [0.64-1.13],0.2595648357032006
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.83 [0.61-1.14],0.2593116984881136
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,0.92 [0.77-1.11],0.4104899440346045
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,0.85 [0.58-1.24],0.4005417019898162
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.04 [0.81-1.33],0.7729206528308052
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,0.92 [0.60-1.42],0.7169859324851142
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,0.89 [0.52-1.53],0.6807477976385172
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.89 [0.61-1.30],0.5567004184929502
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.10 [0.91-1.34],0.3224084703505901
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,1.16 [0.91-1.49],0.222987614188076
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.11 [0.76-1.60],0.590917171236766
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.99 [0.68-1.45],0.9672795740633175
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,0.94 [0.51-1.73],0.8401445457280551
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.13 [0.85-1.51],0.4023415859472325
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,0.97 [0.80-1.19],0.7855521858557017
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.02 [0.79-1.31],0.8897193924606102
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,0.50 [0.24-1.05],0.0658566121377722
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,0.49 [0.23-1.04],0.0641203691831487
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,0.50 [0.23-1.05],0.0655397391656404
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.88 [0.57-1.36],0.5724485057320219
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,1.00 [0.58-1.71],0.9947923836329252
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,1.22 [0.86-1.73],0.2657772490852386
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,1.25 [0.93-1.68],0.1363028102360475
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,1.11 [0.83-1.48],0.486363426231406
IL36A,Interleukin-36 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,0.92 [0.62-1.37],0.6902091296134133
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.98 [0.91-1.06],0.6202367277599381
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,1.07 [0.68-1.70],0.7624460442512948
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,0.97 [0.89-1.07],0.5741884787608162
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,0.98 [0.89-1.07],0.5863522471139596
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.11 [0.76-1.61],0.5880293326784869
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.98 [0.88-1.08],0.6707207840890084
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.02 [0.89-1.16],0.8135391700642656
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.02 [0.83-1.26],0.8232753643973547
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.99 [0.86-1.15],0.8987610923079489
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,1.08 [0.82-1.42],0.5881752636611755
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.99 [0.83-1.18],0.9171295697899546
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.96 [0.86-1.08],0.5022868798425142
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,1.05 [0.75-1.46],0.7892217328605937
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,1.02 [0.80-1.29],0.8929937389648772
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,0.81 [0.51-1.28],0.3629165321140636
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,0.80 [0.51-1.27],0.3463607323694706
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,0.81 [0.51-1.28],0.3619400688763656
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,0.99 [0.64-1.53],0.965848095639032
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.13 [0.87-1.47],0.3734091761377158
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.07 [0.79-1.45],0.6427790250963795
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.02 [0.87-1.19],0.8268640939485761
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.15 [0.81-1.63],0.4317413651202615
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,1.31 [1.04-1.67],0.0247523260973278
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.05 [0.86-1.30],0.6190145728283216
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,0.99 [0.74-1.32],0.9321485274755014
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,0.97 [0.72-1.32],0.8674593331539632
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,0.97 [0.70-1.35],0.8572869109825013
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.96 [0.62-1.48],0.8393004496980802
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,0.94 [0.68-1.30],0.7089951022359047
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.01 [0.74-1.37],0.9586616733793588
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,1.01 [0.73-1.39],0.9571775200920984
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,1.00 [0.72-1.40],0.9998523288656922
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.84 [0.66-1.07],0.1575317590044145
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,0.79 [0.47-1.31],0.3572555205701165
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.02 [0.94-1.12],0.6216503997436567
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19804,73,1.17 [0.84-1.64],0.3572173467467336
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.13 [0.92-1.39],0.2430228429293065
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.04 [0.81-1.33],0.7733939682595773
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,0.96 [0.75-1.21],0.703723009184194
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,0.97 [0.76-1.22],0.7661020878724558
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,0.89 [0.76-1.05],0.1602620533053902
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,18718,64,0.97 [0.63-1.49],0.8927876700240229
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Nasal polyp,18792,138,0.84 [0.60-1.17],0.2951354732838619
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19006,352,0.87 [0.71-1.07],0.1812611084791874
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.87 [0.66-1.14],0.3180712967500463
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8699,49,0.93 [0.54-1.58],0.7836340378295132
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.07 [0.95-1.22],0.251717808380555
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.92 [0.68-1.24],0.5883899139709684
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.93 [0.71-1.23],0.6276086637932383
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.93 [0.71-1.23],0.6276086637932383
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.11 [0.97-1.27],0.1284676685667145
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.11 [0.97-1.27],0.1334090811096527
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.11 [0.97-1.27],0.1311320112659035
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,1.09 [0.95-1.25],0.2287352528232157
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.03 [0.73-1.45],0.8856068580919914
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,1.02 [0.69-1.50],0.9403232078276852
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,1.02 [0.69-1.50],0.936707124934394
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,1.02 [0.68-1.52],0.9349589142852256
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,0.93 [0.65-1.31],0.6680705494308049
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,1.09 [0.89-1.34],0.4194024544589948
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18792,109,1.07 [0.78-1.45],0.6831602805179383
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.04 [0.98-1.11],0.2221178453218903
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19548,310,0.97 [0.79-1.19],0.7615485210063514
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19923,63,0.71 [0.42-1.21],0.2091938605319372
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Impacted teeth,19924,60,0.74 [0.43-1.26],0.2613079919528743
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Dental caries,19334,96,1.16 [0.85-1.57],0.3559668593510432
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19306,68,0.96 [0.63-1.48],0.8577647986161978
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19915,72,0.73 [0.44-1.19],0.20188693208881
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19302,64,1.14 [0.78-1.67],0.5037633635015197
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,1.20 [0.86-1.69],0.2843585692358382
