Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20149,816,1.09 [0.99-1.20],0.0711334560572346
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19539,238,1.25 [1.04-1.49],0.0146141319961823
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22344,139,1.08 [0.87-1.36],0.4796851981627754
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15067,808,1.26 [1.14-1.40],9.035609186730138e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,98,1.17 [0.89-1.53],0.2527662388572678
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20254,92,1.20 [0.91-1.59],0.2028364231865618
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23348,97,1.19 [0.91-1.55],0.2111938523281447
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23364,67,1.10 [0.79-1.52],0.5668901126310016
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19820,50,1.35 [0.93-1.96],0.1183015159574966
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22362,119,1.16 [0.90-1.48],0.2466112185273457
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22328,85,1.04 [0.78-1.40],0.7757487149427995
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23444,57,1.17 [0.82-1.66],0.3863359871570063
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23465,65,1.23 [0.89-1.70],0.2043672163092029
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23457,57,1.28 [0.91-1.80],0.1610966492570121
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23118,42,1.24 [0.82-1.87],0.3050126477588494
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22191,389,1.02 [0.89-1.17],0.7495273555457549
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21948,146,0.98 [0.78-1.23],0.8556975148659688
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22072,270,1.02 [0.87-1.21],0.7936760516996466
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18328,79,0.95 [0.70-1.30],0.7629993215856581
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18299,50,0.97 [0.66-1.42],0.8760630947645547
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18521,272,1.08 [0.92-1.28],0.354515121323383
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18530,281,1.08 [0.92-1.27],0.344931994632134
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18481,232,0.92 [0.77-1.10],0.3684414259575689
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18304,55,1.33 [0.94-1.89],0.1066862869787468
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20823,550,1.21 [1.08-1.36],0.0014577732206241
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21963,376,1.00 [0.87-1.15],0.981333231933532
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22863,125,0.92 [0.72-1.18],0.5289501636826782
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23505,132,1.03 [0.81-1.30],0.8278788797228734
