Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20414,826,2.51 [1.94-3.26],3.62096733259756e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19780,241,5.59 [3.73-8.39],8.079271045627464e-17
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22643,144,1.92 [1.04-3.55],0.0364725843005973
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15259,818,4.44 [3.37-5.85],3.456940979992802e-26
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22603,104,2.51 [1.28-4.95],0.0077123214742202
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20513,92,5.87 [3.36-10.25],4.952098086780995e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23663,103,2.55 [1.30-5.03],0.0066774956606782
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23676,71,0.79 [0.31-2.01],0.6162907983435154
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20084,53,3.99 [1.81-8.76],0.0005832464037797
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22658,120,4.68 [2.77-7.91],8.108199818422174e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22624,86,5.87 [3.33-10.34],8.84697901411974e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23754,56,3.08 [1.30-7.30],0.0104476287820606
