Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.10 [0.98-1.23],0.1089469529823412
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.36 [1.10-1.67],0.0037393659977949
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.24 [0.96-1.62],0.1052065369098682
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.34 [1.19-1.51],1.9414549453321893e-06
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.41 [1.04-1.92],0.0283417597187662
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.29 [0.92-1.81],0.1375089103647571
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.43 [1.05-1.94],0.0221270357629641
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.33 [0.91-1.94],0.1411261364252435
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.76 [1.21-2.56],0.0030283603400269
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.23 [0.92-1.64],0.1654186349685908
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.13 [0.79-1.63],0.5100279849129385
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.09 [0.72-1.65],0.6794466570869104
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.17 [0.81-1.68],0.4077973264019778
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.15 [0.78-1.71],0.480997876456214
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.49 [0.95-2.34],0.0819480443460808
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.10 [0.93-1.29],0.2770422207752574
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.10 [0.84-1.44],0.4778355787264412
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.09 [0.89-1.33],0.3898844729021921
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,0.99 [0.67-1.46],0.9444589230850852
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.92 [0.55-1.55],0.7551343472682837
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.91 [0.74-1.13],0.4024111403561287
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.93 [0.75-1.15],0.4943715201385605
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.95 [0.76-1.20],0.6703441894467896
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.97 [0.61-1.54],0.8984492626386578
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.13 [0.98-1.31],0.1024641027820498
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.12 [0.94-1.32],0.1933543520708008
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.84 [0.61-1.15],0.2746423009274623
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.24 [0.94-1.63],0.1230059569729628
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.14 [0.80-1.64],0.4717839932346422
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.32 [0.90-1.94],0.157958463696324
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.07 [0.65-1.76],0.7852772057393013
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.87 [0.71-1.06],0.1581351000286124
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.69 [0.49-0.98],0.0391214683132531
