Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.22 [1.10-1.35],0.0001725554377873
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.39 [1.17-1.65],0.0001633549910056
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.11 [0.87-1.42],0.4001466460543909
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.45 [1.31-1.61],6.079248346666089e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.01 [0.74-1.38],0.949970917017776
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.64 [1.31-2.06],1.6387068415860976e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.01 [0.74-1.38],0.9455137528502124
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.88 [0.59-1.33],0.5572194551079541
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.57 [1.16-2.14],0.0035822940842386
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.52 [1.23-1.87],8.099583525962894e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.62 [1.28-2.03],4.369423750081786e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.29 [0.92-1.81],0.1361882575457509
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.21 [0.84-1.73],0.3078930445421776
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.24 [0.86-1.81],0.253202022298697
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.29 [0.87-1.92],0.2098628913936269
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.36 [1.19-1.55],6.749572741605746e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.45 [1.19-1.76],0.0001978155507977
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.33 [1.13-1.57],0.0004789942395826
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.89 [0.60-1.31],0.5549424029996946
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.36 [0.94-1.97],0.1045839958805395
S100P,Protein S100-P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.15 [0.96-1.38],0.1338961428694585
S100P,Protein S100-P,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.15 [0.96-1.38],0.120647606701784
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.04 [0.84-1.28],0.7333640385459355
S100P,Protein S100-P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.40 [1.01-1.95],0.0439108360480918
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.45 [1.30-1.62],1.3228598072253056e-11
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.04 [0.88-1.22],0.6393358730096563
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.03 [0.78-1.36],0.8275571147222262
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.20 [0.94-1.54],0.1465477645879569
