Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.07 [0.92-1.23],0.3958672308136733
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.13 [0.86-1.48],0.3884215671199611
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.24 [0.91-1.70],0.1679931376026776
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.08 [0.92-1.26],0.3544717172111751
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.29 [0.89-1.86],0.1773902873991556
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.77 [0.45-1.32],0.3422003334880686
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.28 [0.88-1.85],0.1929264881799228
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.26 [0.80-2.00],0.3155394305643407
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.16 [0.68-1.98],0.5851419825769304
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.01 [0.68-1.49],0.9730414532711924
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.72 [0.41-1.26],0.2509120773570464
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.30 [0.83-2.04],0.2468907660613097
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.88 [0.52-1.49],0.6272324996869758
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.73 [0.39-1.35],0.3171698111771108
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.03 [0.54-1.95],0.9395771700793194
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.11 [0.90-1.37],0.3308133744753312
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.95 [0.66-1.37],0.7824507702967815
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.22 [0.96-1.54],0.1063705996232383
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.22 [0.81-1.85],0.3420871284438959
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.83 [0.41-1.65],0.5904984945438244
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.91 [0.70-1.20],0.5187255932213295
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.93 [0.71-1.21],0.5711654508761534
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.14 [0.89-1.47],0.2858995484261915
