Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.94 [0.84-1.04],0.2141707664015691
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,0.99 [0.82-1.20],0.9240469789918818
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.87 [0.68-1.11],0.271050799321749
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.01 [0.90-1.12],0.8894002953297049
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.82 [0.61-1.10],0.1795153883989441
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.76 [0.54-1.05],0.0994407828625703
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.82 [0.61-1.11],0.1980786827469519
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.78 [0.54-1.13],0.1914591321712576
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.22 [0.86-1.75],0.2680338832866155
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.83 [0.63-1.10],0.1875010945226896
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.65 [0.46-0.93],0.0174232152489247
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.12 [0.79-1.59],0.5371846852253985
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.04 [0.75-1.44],0.8121770596783847
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.10 [0.78-1.55],0.5732297695706005
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.11 [0.73-1.69],0.6216269370559411
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.99 [0.86-1.15],0.9157479553462888
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.02 [0.81-1.29],0.866436132435453
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.98 [0.82-1.17],0.8094036996699026
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.80 [0.56-1.13],0.2077019118555001
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.60 [0.37-0.96],0.0339281930876273
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.96 [0.79-1.15],0.6301778952886338
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.97 [0.81-1.16],0.7124627278490161
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.03 [0.85-1.26],0.7322570303028225
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.59 [0.39-0.90],0.0141435291768319
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.91 [0.80-1.04],0.1680848612431881
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.90 [0.77-1.05],0.1947687066725311
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.91 [0.70-1.18],0.467811714480044
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.91 [0.70-1.17],0.4465576455236314
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.69 [0.49-0.98],0.0391345921834065
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.14 [0.81-1.60],0.4578126192162565
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.10 [0.73-1.67],0.6534129038136319
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.02 [0.87-1.20],0.792039770572894
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.07 [0.82-1.40],0.6060509338505509
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.78 [0.55-1.10],0.1540101545774916
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.83 [0.51-1.36],0.4637644734674216
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.83 [0.51-1.36],0.4641569609154715
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Melanocytic naevi,19870,102,0.91 [0.70-1.19],0.5098698702290416
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.92 [0.61-1.39],0.6949389174006224
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.81 [0.62-1.04],0.1015835174548163
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.10 [0.84-1.45],0.4850588202257365
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,0.91 [0.75-1.11],0.3680211821247924
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,0.91 [0.75-1.11],0.3680211821247924
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.94 [0.82-1.08],0.3706939979797917
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.95 [0.65-1.38],0.7797871848017509
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.91 [0.83-0.99],0.026243528136974
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.82 [0.66-1.03],0.0835874608440672
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.85 [0.65-1.11],0.2268538063606208
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.93 [0.73-1.17],0.5290737818128781
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.83 [0.63-1.10],0.2007050163731806
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.97 [0.86-1.09],0.5944283627389378
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.95 [0.84-1.08],0.4569842711295713
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.86 [0.67-1.12],0.2639399654556779
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.86 [0.67-1.12],0.2687064080173297
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.90 [0.82-0.99],0.0246499800919189
