Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.35 [1.21-1.51],7.283292360104726e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.71 [1.48-1.98],3.8150394235442054e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.35 [1.08-1.70],0.0091678676400695
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.52 [1.36-1.70],1.0091453640925581e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.39 [1.07-1.81],0.0129325746263249
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.71 [1.38-2.10],5.711406627634025e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.39 [1.08-1.81],0.0115916390289956
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.81 [0.42-1.55],0.516026629048941
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.44 [1.01-2.05],0.0447348182027537
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.59 [1.31-1.93],2.227314684431019e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.66 [1.34-2.06],3.952538832622959e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.26 [0.85-1.86],0.2544400686021502
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,0.99 [0.59-1.66],0.9699576328869592
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.91 [0.49-1.67],0.7558707811116236
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.56 [1.13-2.14],0.0062084224113352
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.47 [1.28-1.68],1.6164927892132706e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.53 [1.27-1.85],8.715161796610286e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.46 [1.25-1.71],2.2747547008597048e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.42 [1.06-1.90],0.018312635591398
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.45 [1.01-2.07],0.0421739989708768
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.92 [0.68-1.25],0.5927071773566946
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.98 [0.74-1.30],0.8949454831831791
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.09 [0.84-1.42],0.5216589898259778
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.30 [0.88-1.92],0.1910006151666782
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.52 [1.36-1.70],9.490950091403605e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.16 [0.97-1.40],0.1097850270176167
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.94 [0.62-1.43],0.7672397802409678
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.31 [1.01-1.69],0.0388185587492677
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.95 [0.56-1.61],0.849489460218066
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.08 [0.65-1.79],0.760211873738804
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,0.97 [0.48-1.93],0.9241660302849564
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.96 [0.74-1.25],0.7701296965866405
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.75 [0.44-1.29],0.2980338962111708
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.62 [0.29-1.32],0.2149956141248292
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.87 [0.38-2.03],0.7536377461592686
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.87 [0.38-2.03],0.7540665692067416
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Melanocytic naevi,20366,105,1.17 [0.85-1.61],0.3313325330244888
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.20 [0.75-1.94],0.4435389426242276
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,1.05 [0.73-1.49],0.801528035987971
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.56 [1.26-1.92],3.770379450123502e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.51 [1.29-1.76],2.329508611864248e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.51 [1.29-1.76],2.329508611864248e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.42 [1.24-1.62],2.9564016206473536e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,1.21 [0.74-1.99],0.4420864895671101
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.53 [1.16-2.03],0.0029954667594068
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.29 [1.17-1.43],4.177750408429905e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.20 [0.93-1.55],0.1532025521652109
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.38 [1.07-1.76],0.0118312981560818
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.49 [1.22-1.80],6.6024333029521e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.39 [1.07-1.80],0.0129277615769001
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.26 [1.09-1.45],0.001601793299707
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.26 [1.10-1.46],0.0013731806943125
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.44 [1.11-1.86],0.0057075466098621
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.44 [1.12-1.86],0.0046975557162432
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.27 [1.14-1.41],1.3402670555844466e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.10 [0.81-1.50],0.5316228628119122
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.26 [1.13-1.41],3.6460361139712414e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.68 [1.28-2.22],0.0002112401520263
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.76 [1.45-2.13],1.0568525100752049e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.24 [1.08-1.43],0.0022411335356182
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.19 [0.97-1.46],0.0922501357287711
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.12 [0.88-1.41],0.3521689122464667
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.17 [0.91-1.49],0.2287915554305074
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,1.03 [0.64-1.66],0.8991172936921349
