Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,2.35 [2.00-2.76],4.5330295707474385e-25
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,5.94 [4.65-7.59],3.332128788469312e-46
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22269,141,1.86 [1.29-2.69],0.0008720033006746
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,5.23 [4.44-6.17],7.421780301756215e-86
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,100,1.73 [1.12-2.67],0.0127452642167854
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,8.14 [5.78-11.46],3.4102042408291216e-33
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,99,1.70 [1.11-2.59],0.0138343216461264
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,0.70 [0.38-1.30],0.2608491213367803
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,6.40 [3.96-10.35],3.9299286345937295e-14
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,4.76 [3.55-6.37],1.1821250919653729e-25
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,5.41 [3.91-7.48],2.307286452927199e-24
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23352,57,2.29 [1.33-3.94],0.0027337683665268
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23376,66,1.59 [0.89-2.82],0.1148783503639483
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23368,58,1.66 [0.91-3.04],0.0990916195040733
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23032,42,2.10 [1.15-3.83],0.0151143995676448
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22093,389,2.32 [1.87-2.86],7.287358532477926e-15
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21856,152,3.17 [2.33-4.31],1.9827254517751505e-13
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21969,265,2.28 [1.77-2.94],1.6042532254954068e-10
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18262,77,1.14 [0.67-1.95],0.6317647303393468
LAYN,Layilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,48,0.99 [0.47-2.09],0.9800046162826864
LAYN,Layilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18453,268,1.34 [1.00-1.80],0.0478765946517953
LAYN,Layilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18462,277,1.32 [0.99-1.77],0.057646867990406
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18419,234,1.11 [0.81-1.52],0.5223104694421825
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18240,55,3.30 [2.01-5.41],2.198429667138882e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,5.47 [4.61-6.48],5.893902553612855e-85
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21880,370,1.58 [1.26-1.98],7.35210682358269e-05
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22777,125,1.30 [0.87-1.95],0.1971644868522994
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23414,129,1.99 [1.41-2.81],9.270416470021108e-05
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Rectum,23078,76,1.30 [0.77-2.19],0.3234988580036033
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,1.34 [0.77-2.34],0.2969042555343665
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Stomach,23477,48,1.03 [0.52-2.07],0.924824842108438
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm,23158,314,0.92 [0.69-1.23],0.575495660163367
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23440,105,0.95 [0.58-1.55],0.8390220492326608
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23450,74,0.88 [0.49-1.60],0.6844217382877383
LAYN,Layilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23394,34,1.41 [0.64-3.09],0.395056434594294
LAYN,Layilin,Chapter II Neoplasms,"Haemangioma, any site",23397,34,1.41 [0.64-3.09],0.3952142124263622
LAYN,Layilin,Chapter II Neoplasms,Melanocytic naevi,23331,127,0.63 [0.38-1.02],0.0623136916866064
LAYN,Layilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23458,52,0.90 [0.44-1.87],0.7787080613978252
LAYN,Layilin,Chapter II Neoplasms,Other benign neoplasms of skin,23355,137,1.50 [1.02-2.22],0.0415280874810338
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22294,123,4.18 [3.16-5.53],1.0960976516303753e-23
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21910,252,5.76 [4.63-7.17],2.069844034694664e-55
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21910,252,5.76 [4.63-7.17],2.069844034694664e-55
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19692,503,3.95 [3.26-4.78],5.2989172515679584e-45
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22956,41,4.13 [2.56-6.69],7.356433468133987e-09
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23225,60,4.28 [2.86-6.41],1.7414910453854365e-12
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18374,1423,2.27 [1.99-2.59],5.398513192339565e-34
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22762,177,1.88 [1.37-2.56],7.631412873789591e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20718,148,6.00 [4.62-7.80],4.605023600980492e-41
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22133,159,3.89 [2.96-5.10],9.069124557842362e-23
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20705,135,5.97 [4.55-7.83],2.906837428511042e-38
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21255,685,3.96 [3.39-4.63],3.110058907806335e-67
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21229,659,3.84 [3.27-4.50],1.6163050739197925e-61
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21745,169,2.13 [1.49-3.03],2.7738855076613232e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21745,168,2.16 [1.52-3.07],1.8934529586375223e-05
