Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,0.81 [0.70-0.94],0.0046107972527038
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,0.57 [0.43-0.74],3.720204202334433e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,0.80 [0.57-1.13],0.2049895294602216
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.66 [0.57-0.77],1.674973235330595e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,0.83 [0.55-1.25],0.3694440119292008
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,0.61 [0.39-0.97],0.0352011122548586
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,0.85 [0.56-1.29],0.4469591049321626
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.81 [0.50-1.33],0.4076009848709476
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,0.73 [0.42-1.28],0.2750961051279049
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,0.76 [0.52-1.12],0.1677981011250084
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,0.69 [0.43-1.10],0.122038089626078
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.37 [0.82-2.29],0.2282229273201153
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.23 [0.77-1.97],0.3869809810983149
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.18 [0.71-1.96],0.520746671458718
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.11 [0.60-2.02],0.7462513742318557
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,0.76 [0.61-0.93],0.0081397442413465
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,0.78 [0.56-1.09],0.1456940713469673
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,0.78 [0.61-1.00],0.0480515572716858
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.04 [0.66-1.64],0.8757489357890156
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,0.77 [0.41-1.45],0.4197434105576056
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,0.81 [0.63-1.05],0.1167690189363039
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,0.80 [0.62-1.03],0.0839381514634782
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.96 [0.73-1.25],0.7533980686551964
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,1.14 [0.67-1.96],0.6297469779540115
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,0.54 [0.45-0.65],8.659403932877941e-11
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.04 [0.84-1.27],0.7423286719169682
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,1.14 [0.80-1.62],0.4598641326590434
