Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.99 [0.86-1.15],0.9102512748746197
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.96 [0.82-1.12],0.6251558789749725
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.96 [0.69-1.32],0.781877523787734
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.00 [0.91-1.11],0.9420303700851876
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.01 [0.90-1.15],0.8153967860745174
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.90 [0.73-1.11],0.3325298285968371
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.96 [0.79-1.18],0.7284615497412896
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.10 [0.84-1.44],0.4725318539311213
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.15 [0.85-1.54],0.3628478686934936
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.00 [0.71-1.41],0.9891928763297652
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.92 [0.80-1.05],0.1908318887006479
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.90 [0.72-1.13],0.3552077464998986
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.76 [0.58-1.00],0.0470178056812898
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.88 [0.59-1.31],0.5351015179823675
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.88 [0.59-1.31],0.535204185790586
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.04 [0.85-1.29],0.6802877382810886
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.01 [0.74-1.40],0.9358138005460448
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.89 [0.73-1.09],0.2555725187086584
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.12 [0.91-1.38],0.2980266035101291
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.08 [0.93-1.25],0.3024517391323814
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.08 [0.93-1.25],0.3024517391323814
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.05 [0.94-1.16],0.3882937523523798
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.68 [0.47-0.98],0.0384035161865101
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.08 [0.79-1.46],0.6353402645355302
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.93 [0.87-1.00],0.0500846419402828
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.07 [0.90-1.29],0.4401819269550671
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.20 [0.99-1.45],0.0669114300635825
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.00 [0.83-1.21],0.994346471427436
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.12 [0.91-1.38],0.2690517534662845
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.01 [0.92-1.12],0.7718488835914756
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.00 [0.90-1.10],0.9516179768461054
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.80 [0.65-0.98],0.0336066325304862
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.80 [0.65-0.99],0.0382186937216481
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.92 [0.85-0.98],0.0165981689604254
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.89 [0.74-1.06],0.1871728553942272
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.92 [0.85-0.99],0.020345274422714
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.22 [0.88-1.70],0.2287166042534735
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.93 [0.74-1.19],0.5725679258682579
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.05 [0.96-1.16],0.2786887889890084
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.08 [0.95-1.24],0.2476834056158481
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.13 [0.97-1.31],0.115649930332347
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.18 [0.99-1.39],0.0617748528988986
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.98 [0.76-1.28],0.9015850979547214
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.99 [0.76-1.29],0.9468953152780928
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.97 [0.75-1.26],0.8305532723128091
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.02 [0.82-1.27],0.8774117531349825
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.13 [0.87-1.47],0.3649315305481043
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.83 [0.62-1.11],0.210919466973582
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.13 [0.98-1.31],0.0913455340502767
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Depression,22414,230,1.14 [0.98-1.34],0.0885539802888093
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.10 [0.93-1.30],0.2773552546673256
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,0.91 [0.72-1.15],0.4505973595138575
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,0.89 [0.65-1.22],0.4579370898214907
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.97 [0.90-1.03],0.3291584078026068
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.90 [0.70-1.16],0.4333353779554689
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.85 [0.63-1.15],0.299431559389114
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,0.96 [0.86-1.06],0.3856340925149517
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.81 [0.68-0.98],0.0276341139020348
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Migraine,21761,32,0.88 [0.58-1.32],0.5290784242388868
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,0.91 [0.57-1.44],0.6807321863674658
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,1.03 [0.82-1.31],0.7861490076126338
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.00 [0.85-1.17],0.9779697258661608
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,0.96 [0.80-1.15],0.6417858646550945
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.04 [0.93-1.16],0.4993370969139348
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,1.06 [0.85-1.31],0.6102513707015496
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,1.03 [0.88-1.21],0.7211125920342036
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.93 [0.73-1.19],0.5684302843907492
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.91 [0.67-1.23],0.5314072488602699
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.89 [0.72-1.10],0.2712491640776833
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,0.95 [0.83-1.09],0.4656980074956854
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,0.94 [0.79-1.13],0.5155844004058261
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,1.02 [0.79-1.33],0.8749495409602381
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,0.93 [0.73-1.17],0.5082886192500072
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.04 [0.74-1.46],0.8178579855675561
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.08 [0.88-1.32],0.4595847795632072
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.10 [0.97-1.24],0.1319070687848811
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.21 [1.04-1.40],0.0123519427228794
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.52 [1.14-2.02],0.0041023869125049
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.48 [1.10-1.98],0.0085989269318057
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.51 [1.14-2.01],0.0042362420097905
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.75 [0.59-0.96],0.0228468922465736
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,0.80 [0.58-1.12],0.1959618611805049
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,0.92 [0.71-1.19],0.5300985219617702
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.88 [0.69-1.12],0.2895337609283103
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.00 [0.82-1.22],0.9888883312544924
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,0.94 [0.75-1.20],0.632324041771371
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.89 [0.85-0.94],5.78180714183148e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.73 [0.54-0.99],0.0437610499868538
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.97 [0.91-1.02],0.2308247463171678
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.97 [0.91-1.02],0.2543424796302985
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.94 [0.75-1.19],0.6215673289889574
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.85 [0.80-0.91],9.145609283957904e-07
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.82 [0.76-0.89],3.8778616688628894e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,0.96 [0.85-1.10],0.5916012319885225
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.91 [0.83-1.00],0.0428836912424952
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.89 [0.74-1.07],0.2270337498068225
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.87 [0.78-0.97],0.0117524270507695
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.86 [0.80-0.92],1.1281813919324978e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,0.89 [0.71-1.11],0.289926223765105
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,0.96 [0.82-1.12],0.61559604789229
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,1.07 [0.82-1.39],0.6103495843111557
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,1.08 [0.84-1.40],0.5360196665485932
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,1.07 [0.82-1.40],0.6061159770616177
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,0.97 [0.74-1.26],0.7995171380033975
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.74 [0.61-0.89],0.0012780463230765
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.75 [0.61-0.92],0.0061507622858205
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.82 [0.74-0.91],0.0002624828170804
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,0.91 [0.70-1.18],0.4759673129940136
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.67 [0.54-0.83],0.0002144215711102
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.00 [0.88-1.15],0.9484459233343886
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,0.99 [0.83-1.18],0.8997265993398623
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,0.99 [0.82-1.19],0.9059148358429862
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.06 [0.87-1.29],0.5765759710795697
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.88 [0.68-1.13],0.2990091486667954
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.06 [0.87-1.29],0.5730590332550988
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,1.05 [0.86-1.27],0.6348756963572963
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.03 [0.84-1.26],0.8115395726185581
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.06 [0.86-1.31],0.5904559385231298
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.91 [0.80-1.04],0.1573647309510299
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,0.96 [0.73-1.25],0.7409576905040558
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.01 [0.96-1.07],0.674278867718402
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23427,88,1.12 [0.87-1.43],0.3771322932858297
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.07 [0.92-1.25],0.3578361882257962
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.08 [0.92-1.27],0.3318355441831291
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,0.99 [0.86-1.15],0.9414575739214674
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,0.99 [0.85-1.14],0.8478214656267891
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22761,652,0.99 [0.90-1.08],0.8112172863066169
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22184,75,0.98 [0.75-1.28],0.8878367789273701
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Nasal polyp,22276,167,1.09 [0.91-1.30],0.3730169340615031
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22534,425,0.99 [0.88-1.11],0.8705256919090893
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22333,224,1.01 [0.86-1.18],0.9041275890119358
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,0.95 [0.70-1.28],0.7196170362678254
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.02 [0.94-1.10],0.7037301463291372
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,0.93 [0.78-1.10],0.3863996072694347
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,0.99 [0.84-1.16],0.8659080408629297
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,0.99 [0.84-1.16],0.8659080408629297
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.02 [0.93-1.12],0.7208395152596463
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.02 [0.93-1.12],0.6113493467639218
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.02 [0.93-1.12],0.6375519370818362
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.03 [0.93-1.13],0.5860644438405929
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23175,96,0.86 [0.68-1.10],0.234881635809285
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22443,76,0.93 [0.71-1.21],0.5759532970819199
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,76,0.93 [0.71-1.22],0.5818482079510421
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22436,69,0.87 [0.65-1.15],0.3221476473874455
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,0.90 [0.74-1.11],0.3341942401329194
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,0.98 [0.85-1.13],0.824623851281276
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.13 [0.92-1.40],0.2480687796606083
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,0.97 [0.94-1.01],0.2096873500685954
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23109,356,1.01 [0.90-1.15],0.8216235091050665
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23572,75,1.02 [0.78-1.34],0.8582116269488287
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Impacted teeth,23575,72,1.05 [0.80-1.38],0.7172747878960514
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Dental caries,22862,109,1.19 [0.95-1.49],0.1304670204964765
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22830,77,1.01 [0.78-1.32],0.9210627549082306
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23564,83,1.04 [0.80-1.34],0.7647819745392231
