Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.88 [0.71-1.07],0.1984649535310877
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.68 [0.45-1.01],0.054535665308889
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.78 [0.47-1.28],0.3192045301966275
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.87 [0.70-1.08],0.1941040021422693
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.76 [0.42-1.39],0.3764810826249857
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.82 [0.44-1.54],0.5400910206289713
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.77 [0.43-1.41],0.400744391420292
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.55 [0.26-1.19],0.128647277363692
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.91 [0.43-1.93],0.8002186366542706
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.69 [0.39-1.21],0.1937693304206617
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.88 [0.46-1.68],0.6961065299796243
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.66 [0.30-1.47],0.3134149175667445
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.97 [0.52-1.83],0.9307231784382566
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.08 [0.57-2.04],0.8209155343094413
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.98 [0.43-2.25],0.9668396542853346
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.99 [0.75-1.31],0.945697423728252
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.59 [0.36-0.97],0.0393925503509425
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.24 [0.93-1.65],0.1410851892817804
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.97 [0.51-1.86],0.9345381907677806
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.97 [0.43-2.18],0.9374965203649288
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.99 [0.70-1.41],0.972236652030715
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.01 [0.72-1.42],0.9415469004474564
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.88 [0.60-1.30],0.5289155439976182
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.87 [0.39-1.92],0.7219229426593741
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.11 [0.89-1.40],0.3606532712226076
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.91 [0.68-1.22],0.5496495506876897
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.04 [0.65-1.66],0.8677198090168678
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.70 [0.41-1.18],0.1760477440861191
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.33 [0.81-2.18],0.2651735206630863
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.45 [0.87-2.40],0.1513683432624984
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.39 [0.73-2.65],0.322941878251994
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.91 [0.66-1.25],0.5602592345777351
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.78 [0.44-1.37],0.3864167952515472
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.22 [0.70-2.13],0.4820573786155578
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,1.04 [0.44-2.45],0.9241693350298372
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",19770,32,1.04 [0.44-2.45],0.924195636012967
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.80 [0.47-1.37],0.4187462114517062
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.75 [0.32-1.79],0.5216272330282581
CDC25A,M-phase inducer phosphatase 1,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.63 [0.37-1.07],0.0891126829837351
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.81 [0.46-1.43],0.470119829805816
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.07 [0.76-1.51],0.6838155808839119
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.07 [0.76-1.51],0.6838155808839119
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.88 [0.68-1.14],0.3252170286793135
CDC25A,M-phase inducer phosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.08 [0.56-2.09],0.808907550500482
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,0.89 [0.75-1.05],0.1594752732504318
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.86 [0.56-1.32],0.4822537223891946
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.46 [1.05-2.04],0.0246839609673195
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.98 [0.64-1.50],0.9226947832019878
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.48 [1.04-2.09],0.0279966864043486
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.01 [0.81-1.27],0.9101973460413444
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.02 [0.81-1.28],0.8847468430961486
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,1.15 [0.73-1.79],0.5517615922393504
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,1.15 [0.73-1.79],0.5489576434036898
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,0.87 [0.73-1.04],0.130870116565237
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,1.01 [0.66-1.55],0.9706014912291114
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,0.84 [0.70-1.01],0.0659495005901069
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,0.88 [0.38-2.01],0.7612476668118672
CDC25A,M-phase inducer phosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.12 [0.66-1.90],0.6716563028982137
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.12 [0.92-1.37],0.2668705577694226
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,1.09 [0.83-1.45],0.5366977301545057
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,1.13 [0.83-1.53],0.4317979391319317
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.09 [0.77-1.55],0.6238982558771926
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,1.50 [1.02-2.22],0.0408222633781745
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,1.55 [1.06-2.27],0.0240904393209907
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,1.48 [1.00-2.18],0.0483187937711128
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,1.12 [0.72-1.74],0.6184788602842695
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,0.90 [0.50-1.60],0.7107610716121189
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.97 [0.49-1.91],0.920679187747504
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.11 [0.81-1.52],0.5066333947745029
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Depression,18854,186,1.14 [0.81-1.60],0.4473764785024839
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.09 [0.75-1.57],0.6578436416462627
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,1.01 [0.60-1.72],0.9606223342038172
CDC25A,M-phase inducer phosphatase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.63 [0.27-1.48],0.2910850567091232
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,0.98 [0.84-1.14],0.8163532007570882
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,1.19 [0.76-1.86],0.4558318356145321
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,1.20 [0.70-2.06],0.5114976183145756
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,0.94 [0.74-1.20],0.6052551516404785
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.88 [0.56-1.37],0.5733024518658517
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Migraine,18324,27,1.04 [0.41-2.61],0.9368522464440774
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.58 [0.16-2.06],0.4005590544349542
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,0.67 [0.37-1.22],0.1895203462278371
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,1.11 [0.79-1.55],0.5435419342876517
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.07 [0.72-1.58],0.7337986453550187
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,0.97 [0.75-1.25],0.8110438842721406
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,1.06 [0.67-1.69],0.7923836410345032
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,0.87 [0.60-1.26],0.4615487960281994
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,1.26 [0.79-2.03],0.3314042926571977
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,1.28 [0.71-2.31],0.4141871308137655
CDC25A,M-phase inducer phosphatase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.06 [0.66-1.70],0.8152539681125721
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.07 [0.79-1.45],0.6478993496216847
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,0.89 [0.58-1.37],0.5944874824544237
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,1.21 [0.72-2.02],0.4763223109670519
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,0.78 [0.43-1.40],0.3986092390149705
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.16 [0.54-2.52],0.7039191962887413
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,0.72 [0.43-1.21],0.2146559603859025
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,0.88 [0.66-1.19],0.4170162130284033
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,0.79 [0.53-1.18],0.251889920303775
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,0.84 [0.36-1.96],0.6908137012564783
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,0.82 [0.34-1.95],0.6496871959607053
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,0.87 [0.38-2.00],0.7443295293465111
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19281,80,0.75 [0.41-1.37],0.3462710733800747
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,0.99 [0.45-2.20],0.9825191490383434
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,0.84 [0.43-1.64],0.6019154510213274
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,1.07 [0.63-1.83],0.7985379046322735
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.75 [0.45-1.23],0.2555910583746112
CDC25A,M-phase inducer phosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,89,nan [nan-nan],
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,0.87 [0.77-0.98],0.0194582873706099
CDC25A,M-phase inducer phosphatase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,0.35 [0.16-0.76],0.0081712667265837
