Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.42 [1.08-1.86],0.0131138809070567
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.73 [1.05-2.86],0.0321828709139218
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.20 [0.63-2.31],0.5811300207473689
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.51 [1.14-2.00],0.0046147748825007
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.58 [0.76-3.31],0.2210721922868042
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.94 [0.89-4.20],0.0944546628470444
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.58 [0.76-3.32],0.2230832026504872
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.18 [0.45-3.08],0.7288459594118699
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.34 [0.46-3.87],0.5939607509645117
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.70 [0.87-3.33],0.117866208371551
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,2.02 [0.92-4.41],0.0788801403389172
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.89 [0.31-2.50],0.8180267253297472
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.40 [0.58-3.39],0.4538295141414757
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.45 [0.57-3.64],0.4332613176080189
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.10 [0.32-3.78],0.8744125778526247
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.34 [0.91-1.99],0.1429959357407177
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.87 [0.44-1.71],0.6890071571537585
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.54 [0.97-2.45],0.0677992674026571
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.16 [0.47-2.84],0.7528434748646838
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.88 [0.64-5.55],0.2529319251280669
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.39 [0.86-2.24],0.1851078401801826
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.40 [0.87-2.25],0.1641170856186825
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.25 [0.74-2.12],0.4085703802952184
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.00 [0.32-3.13],0.9935512035760956
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.95 [1.43-2.65],2.447612616760241e-05
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.16 [0.78-1.74],0.4591657535838394
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.37 [0.71-2.67],0.3470106810472019
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.07 [0.54-2.11],0.8391790936517074
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.54 [0.67-3.58],0.3108066046933685
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.17 [0.45-3.03],0.7540608735427101
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.35 [0.44-4.10],0.5975150943194036
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.24 [0.81-1.91],0.3254377790608119
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.94 [1.04-3.64],0.0382538566232579
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.43 [0.61-3.37],0.4119629662216726
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.53 [0.46-5.11],0.4913662635887126
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.53 [0.46-5.11],0.4910117173659054
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.18 [0.59-2.34],0.64540819305992
