Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.13 [0.95-1.35],0.1782455172640751
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.34 [0.96-1.85],0.0813809685007101
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.05 [0.68-1.64],0.8215662905147237
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.25 [1.04-1.51],0.0167061250487996
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,0.99 [0.57-1.71],0.9615315671208728
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.29 [0.75-2.20],0.3586359531641571
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.00 [0.58-1.73],0.995539304351694
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.84 [0.41-1.73],0.6307801580279828
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.54 [0.22-1.31],0.171699659177465
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.37 [0.93-2.03],0.1102946774520452
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.29 [0.77-2.15],0.3396779965338058
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.07 [0.55-2.10],0.8411519582765499
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.62 [0.30-1.30],0.2044093400918345
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.38 [0.16-0.90],0.0281748715338512
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.25 [0.59-2.64],0.5545876537530913
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.12 [0.86-1.44],0.399365277425423
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.16 [0.78-1.74],0.4619600265155112
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.17 [0.87-1.57],0.2989753312116369
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.05 [0.55-2.01],0.8724112454083539
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.27 [0.60-2.68],0.5345535729391115
CAPN3,Calpain-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.24 [0.91-1.69],0.1684669643604532
CAPN3,Calpain-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.28 [0.95-1.73],0.1005635850775952
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.12 [0.78-1.62],0.540574710389462
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.31 [0.70-2.44],0.3971343878646639
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.14 [0.91-1.42],0.2535297113065303
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,0.95 [0.71-1.27],0.7414829120845436
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.13 [0.72-1.77],0.5946592411757696
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.26 [0.84-1.88],0.2708958834803878
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.16 [0.66-2.03],0.6065986043504764
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,0.70 [0.32-1.50],0.3586590951820393
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.71 [0.28-1.77],0.4577369935841614
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.08 [0.81-1.45],0.5808051711653437
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.25 [0.82-1.90],0.2936597401476628
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,1.31 [0.78-2.21],0.3042302177900214
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,0.97 [0.39-2.40],0.942667781244165
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma, any site",20417,32,0.97 [0.39-2.40],0.9419562462552314
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.54 [0.30-0.99],0.0454751844078539
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.40 [0.15-1.06],0.0660795615958355
CAPN3,Calpain-3,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.63 [0.36-1.09],0.1006435937135888
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.13 [0.70-1.82],0.6079893980781261
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.31 [0.97-1.76],0.0789428801661186
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.31 [0.97-1.76],0.0789428801661186
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.22 [0.98-1.53],0.0817609760988326
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,nan [nan-nan],
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.01 [0.50-2.04],0.981407641117668
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.07 [0.92-1.25],0.3812049229036008
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,0.92 [0.61-1.40],0.69985552929498
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.15 [0.74-1.79],0.5287347462107221
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,0.91 [0.58-1.43],0.6824482540698674
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.17 [0.74-1.84],0.5048571505161308
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.04 [0.84-1.29],0.6927559712802045
