Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.03 [0.93-1.14],0.5890442669020544
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.23 [1.04-1.46],0.0149319381796379
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.93 [0.71-1.23],0.6178390984410256
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.21 [1.10-1.33],0.0001417498289364
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.89 [0.63-1.24],0.4867711722709134
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.14 [0.86-1.51],0.3757647683394355
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.89 [0.63-1.24],0.4792186510309201
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.77 [0.49-1.20],0.243096411770528
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.20 [0.85-1.70],0.288911805861205
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.10 [0.85-1.42],0.4774428820196977
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.07 [0.79-1.46],0.6481242437733463
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.02 [0.70-1.51],0.9015591561322596
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.87 [0.57-1.33],0.5299214352999919
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.87 [0.56-1.36],0.5478682316289809
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.20 [0.83-1.75],0.3340663820079519
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.13 [0.98-1.29],0.0872426006638474
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.19 [0.97-1.45],0.0909001785618677
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.12 [0.95-1.33],0.1643821955227098
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.04 [0.74-1.46],0.8093537610708676
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.00 [0.64-1.56],0.9855715865349096
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.02 [0.84-1.23],0.8673191311837878
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.02 [0.84-1.23],0.8494493053328936
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.11 [0.92-1.34],0.2865760442787295
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.18 [0.83-1.69],0.3606555153707119
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.15 [1.03-1.29],0.014697565311548
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.98 [0.84-1.15],0.8380852203950695
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.05 [0.81-1.36],0.7011967936874512
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.01 [0.78-1.31],0.9278012838014856
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.87 [0.59-1.28],0.4764777760322246
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.89 [0.59-1.35],0.5901304310356341
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.87 [0.53-1.43],0.5817408989247829
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.01 [0.85-1.20],0.9348499941937604
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.89 [0.65-1.23],0.4759121158526729
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.73 [0.48-1.13],0.1580659482057226
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,nan [nan-nan],
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.42 [0.20-0.85],0.0158204040626633
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.03 [0.79-1.34],0.8311542240486143
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.98 [0.64-1.49],0.9067252935237724
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.79 [0.58-1.07],0.124146975428819
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.12 [0.88-1.44],0.358033500999844
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.11 [0.94-1.32],0.2202740184486934
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.11 [0.94-1.32],0.2202740184486934
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.13 [1.00-1.28],0.0596493522979496
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.07 [0.68-1.67],0.7842942362531183
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.16 [0.84-1.60],0.3644368160837858
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.10 [1.01-1.19],0.0225887798042969
