Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.87 [0.75-1.02],0.0787794455059307
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,0.79 [0.59-1.06],0.1147253473556154
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.05 [0.77-1.43],0.7794532593716428
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,0.86 [0.74-1.01],0.058758657359098
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,0.94 [0.63-1.40],0.7558924788806578
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.65 [0.39-1.09],0.1014051115620154
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,0.94 [0.63-1.40],0.7530966671961997
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.81 [0.47-1.37],0.4267824949113226
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,0.99 [0.58-1.68],0.9712712124355332
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.59 [0.37-0.93],0.0223734196829306
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.61 [0.36-1.04],0.0716500157179306
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.78 [0.43-1.41],0.4179768504638963
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,0.98 [0.60-1.62],0.9440351695104044
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.00 [0.59-1.69],0.9982873279640292
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.87 [0.45-1.68],0.6724272808849447
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.79 [0.63-0.99],0.0444270867259156
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.88 [0.62-1.25],0.4844776490898665
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.77 [0.58-1.02],0.0709450993356042
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.37 [1.04-1.82],0.0272252029038192
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.50 [0.24-1.04],0.0633344219668516
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.98 [0.77-1.24],0.8413868254288145
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.92 [0.72-1.18],0.5287588476881748
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.90 [0.69-1.18],0.4509986982039347
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.00 [0.60-1.64],0.987267986842194
COPE,Coatomer subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,0.97 [0.82-1.15],0.7591773958884294
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.96 [0.78-1.18],0.6992256996167499
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.86 [0.58-1.27],0.4443310565069869
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,0.76 [0.51-1.13],0.1767468163557841
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.22 [0.85-1.74],0.2801281737111085
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.16 [0.77-1.75],0.4769456402346609
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.31 [0.86-1.99],0.2128671043358417
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.90 [0.71-1.14],0.3925920536440163
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.69 [0.43-1.09],0.1086874463866803
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.91 [0.56-1.48],0.7032225989461156
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.81 [0.38-1.73],0.5838407437847375
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.81 [0.38-1.73],0.583875178944278
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.74 [0.49-1.11],0.1473850188028228
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.82 [0.45-1.50],0.5149688075387174
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.76 [0.51-1.12],0.1681068495660993
COPE,Coatomer subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.25 [0.95-1.63],0.1045430899472967
COPE,Coatomer subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.95 [0.74-1.22],0.7008118396461827
COPE,Coatomer subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.95 [0.74-1.22],0.7008118396461827
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,0.96 [0.80-1.14],0.6210306998948949
COPE,Coatomer subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,0.41 [0.18-0.95],0.0371841935368879
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.64 [0.34-1.19],0.1559542729771906
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.89 [0.79-1.00],0.0530163733666225
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.06 [0.80-1.40],0.6665752053970166
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.04 [0.76-1.41],0.8283787556005321
COPE,Coatomer subunit epsilon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,0.94 [0.69-1.29],0.7127660809458569
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,0.98 [0.70-1.38],0.9247002671224244
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.85 [0.72-1.01],0.072895912732602
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.87 [0.73-1.03],0.1129530675067208
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.74 [0.50-1.11],0.1498254020913971
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.75 [0.50-1.12],0.1617658224962099
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.89 [0.78-1.00],0.0540650428826323
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.80 [0.57-1.11],0.1868836337196467
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.89 [0.79-1.01],0.0769455852880667
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,0.57 [0.28-1.15],0.1178010881099275
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.79 [0.51-1.23],0.2952313250933226
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,0.88 [0.74-1.03],0.1187590098746359
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,0.81 [0.63-1.03],0.0831814364483963
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,0.86 [0.66-1.11],0.2503716715880313
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,0.92 [0.69-1.22],0.5454363224360195
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.70 [0.42-1.18],0.1829605338151928
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.73 [0.44-1.21],0.2191817244466997
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.70 [0.42-1.16],0.1664521345162969
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,0.95 [0.66-1.37],0.7679239896851118
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,0.82 [0.50-1.35],0.4416420697433378
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.72 [0.41-1.28],0.266781840000629
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.01 [0.80-1.28],0.92717723068334
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,Depression,22025,223,1.05 [0.82-1.35],0.6815176495261386
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.02 [0.78-1.34],0.8733278315261341
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.77 [0.50-1.20],0.2533110278420912
COPE,Coatomer subunit epsilon,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.76 [0.42-1.38],0.366348466278901
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.95 [0.84-1.06],0.3478518800926867
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.90 [0.57-1.43],0.6681925114999012
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,1.07 [0.66-1.71],0.7929665607961044
