Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,0.99 [0.80-1.23],0.9438755247067808
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,0.93 [0.62-1.38],0.7107398299887865
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.42 [0.88-2.28],0.1493833265542959
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.00 [0.80-1.25],0.9802554391005898
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.58 [0.92-2.73],0.0985978766619877
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,1.23 [0.65-2.34],0.5191609858892825
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.57 [0.91-2.71],0.1047945740585502
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.73 [0.90-3.32],0.0974523299107889
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,1.00 [0.43-2.37],0.9922683101068072
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,0.76 [0.43-1.33],0.3375984861418393
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,1.04 [0.54-2.00],0.9038655140292424
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,0.68 [0.30-1.53],0.3557179497740522
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,1.07 [0.50-2.32],0.8594916774527648
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,1.01 [0.44-2.30],0.9808759125594242
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,0.72 [0.29-1.84],0.4962435921455141
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,0.83 [0.61-1.14],0.2491580165018649
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,0.64 [0.38-1.06],0.0803754035725653
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,0.98 [0.68-1.41],0.9043231865202556
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,0.83 [0.43-1.62],0.5917485476793551
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,0.65 [0.27-1.61],0.3555061526597538
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,0.97 [0.67-1.40],0.8642854431362639
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,0.94 [0.65-1.35],0.7321940796650745
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.85 [0.57-1.26],0.4164253905851288
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,0.49 [0.21-1.15],0.1004588364130054
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.14 [0.88-1.47],0.3209119231009726
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,0.98 [0.72-1.34],0.913634678576219
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,1.11 [0.66-1.86],0.7034028718973844
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,0.85 [0.51-1.44],0.5541650227094403
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,1.13 [0.58-2.21],0.7114683432213331
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,67,1.23 [0.61-2.50],0.5660106620541628
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Stomach,23802,49,1.39 [0.61-3.18],0.4313474059912185
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,23479,320,0.69 [0.49-0.98],0.0362551002201314
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,108,0.66 [0.36-1.19],0.1647558510224102
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,74,1.06 [0.53-2.14],0.8668593170109293
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23718,34,0.61 [0.21-1.76],0.3574137759152008
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Haemangioma, any site",23720,34,nan [nan-nan],
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi,23649,132,0.81 [0.47-1.39],0.4386573628872858
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23781,55,0.67 [0.29-1.57],0.3589083994086637
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,0.63 [0.37-1.08],0.0935091174878226
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,1.32 [0.79-2.21],0.2954023971143996
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,1.13 [0.79-1.63],0.5059213392636058
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,1.13 [0.79-1.63],0.5059213392636058
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.18 [0.90-1.55],0.2277863056654268
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23270,40,0.22 [0.08-0.61],0.0032945801733821
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23542,62,0.30 [0.13-0.66],0.0031063228370115
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.12 [0.95-1.32],0.189897344748973
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23084,179,1.92 [1.28-2.89],0.0017227757564415
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,1.86 [1.14-3.01],0.0122745276152524
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,1.32 [0.85-2.06],0.2128184587717341
