Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.27 [1.08-1.49],0.0037169706072987
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.40 [1.06-1.85],0.016710834788914
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.14 [0.77-1.70],0.5118661513626244
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.39 [1.18-1.64],9.351838386489962e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.06 [0.65-1.75],0.8055479355422741
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.75 [1.21-2.51],0.0027344592218369
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.07 [0.65-1.76],0.791192269725309
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.55 [0.28-1.09],0.0890274220210718
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.62 [1.01-2.61],0.0463807227485296
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.47 [1.02-2.14],0.0398324122680331
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.79 [1.23-2.60],0.0023618945980166
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.17 [0.65-2.14],0.5982523659304626
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.95 [0.52-1.72],0.8609053867260544
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.85 [0.44-1.64],0.6273078729065223
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.50 [0.83-2.72],0.1770259771109369
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.45 [1.17-1.79],0.0005942481507782
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.61 [1.19-2.18],0.0017916989628555
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.43 [1.11-1.85],0.0059355616203999
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.11 [0.64-1.93],0.7148434876461345
