Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19850,805,0.97 [0.87-1.08],0.5974346119306806
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19226,237,0.98 [0.80-1.20],0.8323007500201156
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22011,137,0.98 [0.75-1.27],0.8800872777083288
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14829,800,0.96 [0.86-1.08],0.491944631538319
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21973,99,1.04 [0.76-1.41],0.8012684913790071
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19947,89,1.17 [0.84-1.61],0.3499732522557114
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23004,98,1.02 [0.75-1.39],0.88715847040865
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23017,67,0.89 [0.61-1.30],0.5484226931302412
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19525,50,1.15 [0.75-1.78],0.5135030764371752
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22035,119,1.11 [0.84-1.47],0.450016306987677
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21998,82,1.22 [0.87-1.70],0.2473212167151958
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23097,58,0.92 [0.61-1.38],0.6878306680473346
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23119,61,1.03 [0.69-1.53],0.8924782254046864
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23112,54,0.90 [0.59-1.37],0.6167781463197529
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22784,42,0.97 [0.60-1.55],0.8875435594122628
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21859,387,0.97 [0.83-1.13],0.6741335744550911
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21622,150,1.02 [0.79-1.31],0.8769430078977362
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21737,265,1.00 [0.83-1.21],0.9946447826553614
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18083,80,1.09 [0.78-1.53],0.6093881301881315
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18051,48,1.76 [1.13-2.72],0.0117326717081238
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18265,262,0.88 [0.73-1.07],0.2022303506241474
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18274,271,0.89 [0.73-1.07],0.2127708760617777
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18232,229,0.72 [0.59-0.89],0.0020767888690477
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18053,50,1.71 [1.12-2.62],0.0131539552800897
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20521,549,0.93 [0.81-1.06],0.2954398047428646
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21635,364,0.99 [0.84-1.17],0.9235784493009064
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22536,125,1.00 [0.76-1.32],0.9932239568024214
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23159,129,0.98 [0.75-1.29],0.9007287400934948
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22827,71,0.99 [0.69-1.42],0.9526801637434194
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23174,67,1.10 [0.76-1.59],0.6254781571205152
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23221,49,1.48 [0.96-2.29],0.0773377875371744
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22900,313,0.97 [0.82-1.16],0.7666827577257214
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23185,104,0.97 [0.72-1.31],0.8277310675491021
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23194,74,0.79 [0.55-1.13],0.1958440792481286
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23139,35,1.04 [0.61-1.75],0.8954611131419358
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Haemangioma, any site",23142,35,1.04 [0.61-1.75],0.8953577805317694
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,23069,129,0.96 [0.73-1.26],0.7609013599689607
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23200,52,1.02 [0.67-1.58],0.9151357177091825
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23099,134,1.10 [0.85-1.44],0.4693605541441814
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22043,121,0.86 [0.65-1.14],0.2985771697109964
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21690,255,0.71 [0.58-0.86],0.000441525686999
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21690,255,0.71 [0.58-0.86],0.000441525686999
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19505,503,0.97 [0.84-1.11],0.6605168495286737
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22706,39,nan [nan-nan],
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22970,58,1.18 [0.78-1.76],0.4332240454407552
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18175,1414,0.96 [0.88-1.05],0.3577706179034363
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22519,173,0.91 [0.72-1.15],0.4326120038902646
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20488,146,0.76 [0.59-0.99],0.0421974206785727
