Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.02 [0.84-1.24],0.8277765879488068
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.01 [0.94-1.07],0.8572421940475504
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.04 [0.97-1.12],0.3049648261226251
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.13 [1.02-1.25],0.0234826228397353
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.07 [0.96-1.20],0.2410898141808691
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.97 [0.81-1.16],0.7214464587702158
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.89 [0.72-1.11],0.3051846477905657
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.94 [0.74-1.19],0.5798608709163151
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.00 [0.92-1.09],0.937542926458025
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.05 [0.92-1.19],0.4798119726989839
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.99 [0.83-1.17],0.9006966052904765
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.80 [0.56-1.14],0.210842279071166
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.80 [0.56-1.14],0.2108508477161165
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.92 [0.79-1.06],0.2521607201596024
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.04 [0.87-1.25],0.6533314315730943
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.97 [0.85-1.11],0.6691626164883723
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.02 [0.90-1.16],0.7923879338425774
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.95 [0.86-1.05],0.3358746635613522
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.95 [0.86-1.05],0.3358746635613522
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.97 [0.90-1.04],0.3651046373757595
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.06 [0.86-1.31],0.5588006418816434
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.02 [0.85-1.22],0.8539440407684831
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.96 [0.92-1.01],0.091545154849136
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,0.91 [0.80-1.03],0.1289127707078871
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.98 [0.87-1.10],0.7412349080937133
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.86 [0.75-1.00],0.0476165217025032
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.97 [0.85-1.10],0.6285862870899401
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.97 [0.91-1.03],0.3271320036082897
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.98 [0.92-1.04],0.5209047830392912
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.94 [0.82-1.07],0.351759425809555
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.93 [0.82-1.07],0.33150513919723
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.97 [0.92-1.01],0.1490589855184065
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,0.93 [0.83-1.05],0.2705828580249111
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.97 [0.93-1.02],0.2362477287835663
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,0.98 [0.79-1.21],0.8572775756849518
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.87 [0.72-1.04],0.1323056261773099
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,0.97 [0.91-1.03],0.335934588321531
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,0.97 [0.89-1.06],0.4676212915398408
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,0.98 [0.89-1.07],0.6274635801730464
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.00 [0.90-1.11],0.971882038286919
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,0.99 [0.84-1.17],0.9387608682013826
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,0.99 [0.84-1.17],0.9247862286512946
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.00 [0.84-1.18],0.9782917380432672
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.04 [0.91-1.18],0.5647408962982281
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,0.89 [0.72-1.09],0.2521924685305234
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,1.01 [0.84-1.20],0.9427463805808022
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,0.98 [0.90-1.08],0.7114227284921104
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,21998,222,0.99 [0.89-1.09],0.799161451853387
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.01 [0.91-1.12],0.8266746877355841
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,0.93 [0.79-1.09],0.3729725560679633
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.86 [0.67-1.11],0.240818892310183
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,0.96 [0.92-1.00],0.079432085911146
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.99 [0.84-1.16],0.8762520275179326
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.89 [0.71-1.12],0.3086413219698781
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.92 [0.86-0.99],0.0328519497474621
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.90 [0.78-1.03],0.1274659843024277
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.90 [0.67-1.21],0.4747133250755569
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.82 [0.56-1.20],0.3019780496966293
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,0.99 [0.85-1.15],0.885639403247787
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,0.91 [0.82-1.02],0.1042699300660991
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,0.92 [0.82-1.04],0.1929250579570588
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,0.98 [0.92-1.06],0.6630775861145572
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.96 [0.84-1.11],0.6041218995875078
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,1.01 [0.92-1.11],0.856747924545403
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.01 [0.87-1.18],0.8484548186123408
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.00 [0.83-1.22],0.9723836554531948
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.99 [0.86-1.13],0.8315109825761532
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,0.97 [0.89-1.06],0.571938288093542
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.01 [0.90-1.13],0.8806379325819016
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,0.97 [0.81-1.15],0.7206402186223759
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,1.02 [0.89-1.17],0.767808402250604
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,0.88 [0.68-1.14],0.331839233302253
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,0.85 [0.73-1.00],0.0530307447687522
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,0.97 [0.89-1.05],0.4482906517944431
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,0.91 [0.81-1.01],0.0829097918402725
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,0.86 [0.69-1.07],0.1869852277880118
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,0.87 [0.69-1.10],0.2422158614216831
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,0.86 [0.69-1.07],0.1737889897187643
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.77 [0.61-0.96],0.0200339654515844
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,0.81 [0.61-1.08],0.1590940295609252
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,0.79 [0.62-1.00],0.0530343326738586
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.98 [0.84-1.14],0.7873862875922097
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,0.99 [0.87-1.13],0.9120702167170498
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,0.99 [0.86-1.15],0.905792569278883
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.96 [0.93-0.99],0.0075815101349983
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,1.09 [0.93-1.28],0.2752955396740889
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.96 [0.92-0.99],0.0139553906497575
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.95 [0.92-0.99],0.0064680945747645
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.87 [0.73-1.03],0.1065999808148421
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.96 [0.92-1.00],0.0395817787108763
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.94 [0.89-1.00],0.0326502660550069
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.98 [0.90-1.06],0.5698478973773782
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.95 [0.89-1.01],0.0848452046983997
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.81 [0.69-0.95],0.0095384531553434
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.92 [0.86-1.00],0.0404758619049493
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.97 [0.93-1.01],0.1533550825711706
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.01 [0.89-1.15],0.8547541998563558
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.05 [0.96-1.15],0.2695638538749645
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,0.95 [0.80-1.13],0.5896237316172301
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,0.96 [0.81-1.14],0.6204044271993703
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,0.96 [0.81-1.14],0.6350181681082163
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.05 [0.90-1.22],0.5722883040694768
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,1.05 [0.95-1.17],0.3508834938642707
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.96 [0.85-1.10],0.5734443875712691
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.99 [0.93-1.05],0.7440928285089977
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,0.79 [0.63-0.99],0.0450491201953628
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.97 [0.84-1.11],0.6580728081544451
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.03 [0.95-1.12],0.4563923469920038
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,0.95 [0.84-1.07],0.3874587190857889
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,0.96 [0.85-1.08],0.471602608009577
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,0.99 [0.87-1.12],0.8115346821758496
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.89 [0.74-1.08],0.2409628505410647
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,0.89 [0.77-1.03],0.1143514131791117
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.02 [0.91-1.14],0.7867590787778698
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,0.96 [0.84-1.10],0.5681627094502095
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,0.97 [0.85-1.11],0.6487211214463369
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,1.01 [0.94-1.10],0.7519954084527991
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.85 [0.69-1.05],0.1284661070001377
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.00 [0.97-1.04],0.926210041702304
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,0.99 [0.85-1.16],0.9015892420427988
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,0.97 [0.88-1.07],0.600102580192991
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,0.99 [0.89-1.10],0.830288186414659
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.04 [0.96-1.13],0.3128797275197177
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.04 [0.96-1.13],0.3493553406517909
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,0.99 [0.93-1.05],0.6980845689072426
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,1.07 [0.92-1.25],0.3706736622217177
