Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,0.78 [0.61-1.00],0.0480609757986943
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.05 [0.67-1.65],0.8404413365924462
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,0.68 [0.38-1.21],0.1905423380371411
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.00 [0.77-1.29],0.9824435419128836
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,0.74 [0.37-1.46],0.3823709686473513
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,0.99 [0.47-2.11],0.9868724490035504
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,0.74 [0.37-1.48],0.3968561013457666
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.03 [0.46-2.31],0.9442462782561653
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,0.89 [0.35-2.23],0.7964015544407115
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.07 [0.57-2.01],0.8378459556836353
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.73 [0.33-1.62],0.4387029324340042
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,0.95 [0.39-2.33],0.9190428112375106
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,0.70 [0.31-1.59],0.3898439675859192
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,0.89 [0.37-2.16],0.8043138413305225
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,0.89 [0.31-2.51],0.8182848706618056
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,0.80 [0.56-1.14],0.2156176569220702
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.18 [0.68-2.08],0.5545370053182175
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,0.59 [0.39-0.90],0.0135414341187434
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.87 [0.40-1.91],0.730153133355111
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.91 [0.32-2.61],0.8615877235623836
MELTF,Melanotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.51 [0.99-2.29],0.0554919754773947
MELTF,Melanotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.50 [0.99-2.27],0.0532123159363677
