Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.20 [1.07-1.35],0.0015774642152473
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.33 [1.08-1.63],0.0076648407724169
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.06 [0.81-1.39],0.6750917615330674
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.24 [1.10-1.40],0.0003403899471895
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.02 [0.74-1.40],0.8947275891432257
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.80 [1.32-2.46],0.0002251689719437
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.02 [0.74-1.40],0.8906414216560918
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.98 [0.67-1.43],0.90112397210992
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.08 [0.69-1.69],0.7300550185349002
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.43 [1.07-1.90],0.0147142858328921
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.57 [1.12-2.19],0.0079925594258492
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.96 [0.63-1.47],0.8518477055391815
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.98 [0.66-1.47],0.93964668606947
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,0.90 [0.59-1.37],0.6132911940260334
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.16 [0.71-1.91],0.544353117838587
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.33 [1.13-1.56],0.0006617888532918
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.35 [1.04-1.75],0.0228947072736341
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.39 [1.14-1.69],0.0008981116423694
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.04 [0.73-1.50],0.814158932798827
GNLY,Granulysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.17 [0.73-1.86],0.5116209269705534
