Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.61 [0.46-0.81],0.0005829257629901
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.36 [0.20-0.62],0.0002955725927062
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.69 [0.36-1.33],0.2631344203989483
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.53 [0.39-0.72],5.424921728490021e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.83 [0.39-1.79],0.6334572003221794
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.26 [0.10-0.65],0.0042214945453183
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.81 [0.37-1.75],0.5896090724720304
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.67 [0.25-1.78],0.4216437286819696
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.58 [0.20-1.72],0.3285440432016265
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.28 [0.13-0.61],0.0015236970032467
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.22 [0.09-0.59],0.0023274186824619
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.76 [0.28-2.10],0.6034420402500797
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.91 [0.38-2.16],0.8235336733405693
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.01 [0.41-2.49],0.9868974818321696
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.02 [0.34-3.03],0.9757510540508634
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.47 [0.31-0.72],0.0004408516915686
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.20 [0.10-0.40],5.653675155663812e-06
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,0.63 [0.38-1.02],0.0626475921836658
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.70 [0.28-1.73],0.4352802787041125
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.65 [0.20-2.12],0.4786529870580133
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.14 [0.74-1.77],0.5504417708305993
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.17 [0.77-1.80],0.4598541084607529
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.65 [0.38-1.11],0.1156075352191333
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.34 [0.11-1.09],0.069778864719008
SSH3,Protein phosphatase Slingshot homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.59 [0.42-0.84],0.0036614650106851
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.76 [0.51-1.13],0.1690109484045031
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.55 [0.27-1.13],0.1039252683688941
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.88 [0.46-1.70],0.7071968243555282
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.65 [0.26-1.60],0.3501844302624142
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.88 [0.35-2.25],0.7948170146760706
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.09 [0.38-3.12],0.877560961692634
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.85 [0.55-1.30],0.4443829240370145
SSH3,Protein phosphatase Slingshot homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.66 [0.31-1.41],0.2795488366486013
