Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20207,822,1.23 [1.09-1.39],0.0007542010450241
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19575,241,1.30 [1.04-1.63],0.0228438076223179
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22407,141,0.89 [0.71-1.12],0.3301557722767982
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,812,1.46 [1.28-1.67],2.1040632377556143e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22367,101,0.89 [0.67-1.17],0.3870059422903815
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20307,92,2.02 [1.34-3.06],0.0008373486529104
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,100,0.89 [0.68-1.17],0.3969302335782643
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23426,69,1.02 [0.71-1.46],0.9300522542185828
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19878,51,1.57 [0.93-2.65],0.0947859989302885
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22423,122,1.75 [1.24-2.46],0.0013664166089556
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22386,85,1.86 [1.23-2.81],0.0032144752931867
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23508,58,1.05 [0.70-1.58],0.8009429249254142
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23528,63,1.14 [0.76-1.72],0.5267861364818199
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23521,56,1.12 [0.73-1.72],0.6016105817724142
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Mycoses,23182,42,1.08 [0.67-1.74],0.7628222252316228
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22251,390,1.26 [1.06-1.50],0.0081368731079905
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22011,150,1.28 [0.97-1.69],0.0818195662559509
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,268,1.28 [1.04-1.58],0.0204543182782944
