Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.90 [0.47-1.71],0.7504769146111924
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.05 [0.84-1.33],0.6581976547994385
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.72 [0.39-1.34],0.2976024725093961
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.05 [0.83-1.34],0.6906542927085138
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.44 [0.51-4.08],0.4943145281162552
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.04 [1.81-5.12],2.643250183533265e-05
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.63 [1.25-2.13],0.0003123433640329
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.67 [1.16-2.41],0.0059464599764466
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.94 [1.34-2.83],0.0005183587660464
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.12 [1.41-3.18],0.0002808800164515
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,1.90 [0.93-3.86],0.0770309570162462
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,1.68 [0.85-3.33],0.1339183670256885
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,1.91 [0.92-3.95],0.0823996336416199
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,2.48 [1.53-4.02],0.0002224332924326
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.52 [0.76-3.05],0.2350064537572253
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,0.87 [0.34-2.22],0.772487621538184
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.63 [1.07-2.47],0.0227789012970236
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,19500,193,1.73 [1.11-2.69],0.0145800596350937
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.83 [1.16-2.89],0.0099351341934404
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.24 [0.61-2.51],0.5585346248261744
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,0.50 [0.17-1.45],0.2026391489265674
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.18 [0.97-1.45],0.1049893287444608
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,1.50 [0.72-3.12],0.2751488510513779
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,1.72 [0.83-3.56],0.1414382024341592
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.28 [0.94-1.73],0.1146327077516279
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,1.59 [0.96-2.65],0.0730413805179642
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,18936,29,1.32 [0.40-4.35],0.6474585112271614
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,1.89 [0.63-5.68],0.2594492548119789
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,0.95 [0.44-2.04],0.8861464590921279
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.09 [0.68-1.75],0.7192236483746892
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.04 [0.61-1.78],0.8818346946813943
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.40 [1.03-1.91],0.0300033653392368
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,0.91 [0.46-1.80],0.7821688496153005
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.26 [0.80-1.97],0.3177119766686387
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,0.66 [0.29-1.53],0.3329350498029237
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,0.59 [0.21-1.67],0.3209066689413991
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,1.24 [0.64-2.39],0.5222721157693484
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,0.75 [0.48-1.18],0.2169306002442963
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,0.71 [0.39-1.29],0.2673834342879337
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,1.05 [0.46-2.42],0.902232042096626
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,0.41 [0.19-0.92],0.030440886963363
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,0.26 [0.08-0.85],0.0259961582189327
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.67 [0.97-2.89],0.0659927932501152
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.05 [0.71-1.56],0.8004968311307104
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,1.76 [1.14-2.70],0.0101459218724271
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,2.74 [1.58-4.74],0.0003308019470145
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,2.75 [1.29-5.85],0.0088679467423219
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,2.87 [1.65-4.98],0.0001852512036995
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,1.87 [1.04-3.36],0.0361158855694048
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,2.74 [1.54-4.89],0.0006478329903567
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,1.66 [0.78-3.54],0.1878323747754638
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,1.32 [0.66-2.64],0.4391057902467078
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,0.51 [0.26-1.00],0.051091127405453
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,0.91 [0.43-1.95],0.8172047349918065
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.32 [1.13-1.55],0.000529860287235
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,1.35 [0.55-3.28],0.5121661299313967
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.30 [1.09-1.56],0.0040145122099924
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.30 [1.09-1.56],0.0042309259604978
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.73 [0.78-3.81],0.1749222838240347
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.17 [0.96-1.42],0.1231078525312318
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.08 [0.83-1.39],0.5639334001141596
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,0.88 [0.57-1.35],0.5498521381040542
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.98 [0.73-1.31],0.8871292157491476
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,1.18 [0.67-2.07],0.5600716334095983
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.08 [0.77-1.51],0.6555670842855177
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.11 [0.90-1.37],0.3346242233802039
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,1.21 [0.65-2.27],0.5451185098159335
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.31 [0.85-2.03],0.2212948670580379
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,1.36 [0.68-2.72],0.3828370624794572
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,1.40 [0.71-2.75],0.3260210561190808
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,1.56 [0.74-3.27],0.2397566926628054
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,2.79 [1.77-4.39],1.0149142258052012e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,1.92 [1.25-2.94],0.0028109134932248
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,1.90 [1.09-3.31],0.0242012180446502
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,2.69 [2.01-3.60],2.440256554996789e-11
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,2.06 [1.20-3.56],0.0092739881003885
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,2.33 [1.53-3.53],7.03930043968894e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,2.34 [1.70-3.21],1.4563370154918648e-07
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,0.93 [0.52-1.66],0.798457848639762
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,1.00 [0.55-1.82],0.9986701549331504
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,0.93 [0.49-1.77],0.8310052624052449
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,1.56 [0.75-3.25],0.2377565686604732
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,1.50 [0.87-2.61],0.1474106033452136
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,1.59 [0.98-2.60],0.0626726511937473
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,1.49 [0.87-2.55],0.1508256973466859
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,1.56 [0.91-2.69],0.10896675080247
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,1.16 [0.78-1.72],0.4665084152535643
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,0.67 [0.28-1.64],0.3844354745823956
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.21 [1.02-1.45],0.0319213541144844
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20356,76,1.16 [0.54-2.48],0.7082851824127918
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.86 [1.25-2.77],0.0022391362567645
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.95 [1.28-2.98],0.002049885149635
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.84 [1.29-2.61],0.0007376832665074
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.85 [1.30-2.63],0.0006242286879855
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19749,564,0.82 [0.60-1.11],0.2015056890142985
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19249,64,0.73 [0.29-1.83],0.5061441531699082
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,0.65 [0.35-1.20],0.1666334016949431
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19546,361,0.80 [0.55-1.17],0.2500553973838084
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19381,196,0.77 [0.46-1.30],0.3268763032953516
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,2.35 [1.12-4.95],0.0239945468827877
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.00 [0.77-1.31],0.977939399078895
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.07 [0.62-1.83],0.816544568965736
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.31 [0.81-2.11],0.2656854938251981
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.31 [0.81-2.11],0.2656854938251981
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,0.81 [0.60-1.10],0.1742510447721588
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,13936,572,0.87 [0.64-1.19],0.3751253876591154
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,0.88 [0.65-1.21],0.4430370192579188
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,0.84 [0.62-1.16],0.290736745191699
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,2.30 [1.47-3.60],0.0002623525737755
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,2.08 [1.23-3.53],0.0065603934781112
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,2.07 [1.22-3.52],0.0067902900293468
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,2.11 [1.22-3.65],0.0074575593573353
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,2.25 [1.40-3.64],0.000861412446062
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.72 [1.17-2.52],0.0054926083274331
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.47 [0.82-2.66],0.1969575015967197
