Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.36 [1.20-1.55],2.4535379303925744e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.76 [1.46-2.11],1.628160504632222e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.27 [0.92-1.74],0.1434140340037743
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.63 [1.43-1.86],3.8445623375500244e-13
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.17 [0.77-1.76],0.4650415488185796
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.90 [1.47-2.46],1.1583946626719111e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.18 [0.78-1.78],0.4356113295377076
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.76 [0.39-1.48],0.4275339887011845
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.74 [1.24-2.45],0.0013793637082221
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.70 [1.33-2.19],3.2213227055267184e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.90 [1.46-2.48],1.6596141062647388e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.64 [1.15-2.33],0.0057229334655466
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.37 [0.91-2.05],0.127953710463706
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.26 [0.78-2.04],0.3350702075779668
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.17 [0.62-2.20],0.6214513124059433
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.44 [1.21-1.71],2.953023302370733e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.61 [1.27-2.03],6.837849627353773e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.41 [1.14-1.74],0.00177166633286
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.98 [0.57-1.68],0.9479875912654492
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.93 [0.45-1.89],0.8302702548341564
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.02 [0.77-1.35],0.8956335491489794
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.02 [0.78-1.35],0.8622698637856141
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.23 [0.94-1.59],0.1262205858686146
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.42 [0.93-2.17],0.1066349595061064
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.61 [1.40-1.85],1.3340196538386696e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.22 [0.99-1.51],0.0577895064842201
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.46 [1.10-1.96],0.0100737535039397
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.28 [0.92-1.78],0.1371907410914933
