Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.03 [0.94-1.13],0.506266706321298
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.17 [0.98-1.38],0.0796464480358226
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.05 [0.84-1.31],0.6594822318438571
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.19 [1.07-1.31],0.0006981901921789
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.09 [0.84-1.42],0.5009442079803827
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.26 [0.97-1.65],0.08922638899098
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.09 [0.84-1.42],0.5083890746833077
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.96 [0.70-1.32],0.803147999979212
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.11 [0.77-1.60],0.5824181792714025
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.22 [0.97-1.55],0.0949578516995783
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.14 [0.86-1.51],0.3522923908692799
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.21 [0.86-1.70],0.2641308299567583
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.10 [0.80-1.51],0.5754067130032736
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.08 [0.77-1.52],0.6647088840398467
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.19 [0.80-1.77],0.3807447511121693
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.97 [0.85-1.11],0.6744072676849087
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.95 [0.76-1.18],0.612411387893188
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.94 [0.80-1.10],0.4285054216070157
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.10 [0.81-1.47],0.5483151694377013
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.89 [0.61-1.31],0.5584349405792881
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.02 [0.87-1.20],0.8289213142270155
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.02 [0.87-1.20],0.773875852687694
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.90 [0.75-1.07],0.2428988731830224
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.00 [0.70-1.42],0.9972312958477032
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.14 [1.02-1.27],0.0258009339826683
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,0.97 [0.85-1.12],0.7073190916251402
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.83 [0.65-1.06],0.1288862672699456
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,0.96 [0.76-1.21],0.7423585843377527
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,0.97 [0.72-1.32],0.8554767929466008
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.14 [0.82-1.57],0.4335929976702117
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.02 [0.70-1.50],0.9131332751912982
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.97 [0.83-1.12],0.6574668599291513
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.91 [0.70-1.17],0.4646549521694449
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.79 [0.58-1.08],0.1345247560487469
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,0.63 [0.39-1.01],0.0531637804540928
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Haemangioma, any site",23636,34,0.63 [0.39-1.01],0.0532244551456246
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.10 [0.88-1.38],0.411032056762235
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.30 [0.92-1.83],0.1356170400280435
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.85 [0.68-1.07],0.1760662747668812
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.34 [1.06-1.68],0.0138981352485225
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.03 [0.88-1.22],0.6886276663106429
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.03 [0.88-1.22],0.6886276663106429
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.14 [1.01-1.28],0.0345402087383822
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,nan [nan-nan],
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,1.10 [0.79-1.53],0.5862548723354045
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.99 [0.92-1.07],0.7836342307424631
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.29 [1.07-1.57],0.0079926199368264
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.26 [1.02-1.56],0.0296060027672664
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.04 [0.85-1.28],0.6845179151681129
