Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.16 [1.03-1.29],0.0105145335159265
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.41 [1.16-1.70],0.0004792342101408
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.04 [0.79-1.38],0.7637617643411695
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.31 [1.17-1.47],4.6228795912894485e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.13 [0.82-1.56],0.4590874403367438
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.31 [0.95-1.81],0.1016257818043058
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.15 [0.83-1.58],0.413396925557818
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.84 [0.54-1.32],0.4533524644202067
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.92 [0.57-1.47],0.730585466987042
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.31 [1.00-1.71],0.0511468564925407
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.33 [0.96-1.85],0.0883285559920481
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.05 [0.69-1.58],0.8289425509577482
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.90 [0.59-1.36],0.6103830234800318
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.01 [0.67-1.53],0.9541236610528954
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.69 [1.17-2.46],0.0054619862402965
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.11 [0.94-1.30],0.2251763103697842
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.42 [1.13-1.77],0.0021622918953159
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.07 [0.87-1.30],0.5278562641631901
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.09 [0.75-1.58],0.6466889297367829
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.18 [0.74-1.88],0.4934149480310051
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.16 [0.95-1.41],0.1551092122940074
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.16 [0.95-1.41],0.1338571576426408
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.83 [0.65-1.06],0.1282385114844885
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.08 [0.69-1.69],0.7449218294009083
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.19 [1.03-1.36],0.0146949700728664
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.09 [0.92-1.29],0.3287553352050708
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.89 [0.65-1.21],0.4509139821557468
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.14 [0.86-1.50],0.3598639842770075
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.09 [0.75-1.58],0.6418268722093712
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.86 [0.55-1.34],0.5055321962964672
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.89 [0.53-1.50],0.6712907007055564
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.04 [0.87-1.25],0.6625466935803294
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.19 [0.89-1.58],0.233727017201356
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.18 [0.83-1.69],0.3485762206593006
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.81 [0.44-1.50],0.5078026229239012
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.81 [0.44-1.50],0.5068074401779703
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.75 [0.54-1.06],0.0988591346281207
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.59 [0.33-1.05],0.0709415359620544
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.79 [0.58-1.08],0.1395645064771009
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.29 [0.97-1.71],0.0805209515127715
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.35 [1.11-1.64],0.0022356039691773
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.35 [1.11-1.64],0.0022356039691773
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.21 [1.05-1.39],0.0088182917715198
ACTN2,Alpha-actinin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.96 [0.57-1.61],0.865996435111877
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.56 [1.13-2.15],0.0068148014673778
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.14 [1.04-1.25],0.0058740407860689
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.19 [0.95-1.49],0.1349183792954337
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.55 [1.23-1.95],0.0001747794511782
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.36 [1.07-1.71],0.0103045948697695
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.54 [1.21-1.96],0.0004933230504101
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.19 [1.05-1.36],0.0078471937745082
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.17 [1.03-1.34],0.0173568179440906
