Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,1.81 [1.32-2.46],0.0001978111771549
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,2.49 [1.38-4.49],0.0024447996187192
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22558,142,1.48 [0.72-3.03],0.289993244709304
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,2.10 [1.51-2.93],1.061509519442192e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22517,101,1.18 [0.52-2.67],0.6967950401439453
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,2.18 [0.86-5.55],0.1005689149476131
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23574,100,1.15 [0.51-2.59],0.7435793322738049
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23587,69,1.33 [0.48-3.66],0.5869830499949517
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,51,3.71 [1.03-13.37],0.0452845055844201
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,2.81 [1.25-6.31],0.0124443668603957
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,2.07 [0.79-5.37],0.1365118519984246
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23668,58,2.78 [0.84-9.13],0.0927834821436755
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23689,63,0.99 [0.36-2.71],0.9908024934159226
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23682,56,0.82 [0.32-2.13],0.6878609387195822
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,42,0.76 [0.29-1.97],0.574576365408434
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,392,2.39 [1.52-3.75],0.0001541163526701
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22165,151,1.59 [0.79-3.20],0.1920831992861261
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,269,2.95 [1.71-5.09],0.0001060969088532
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18509,80,1.51 [0.57-3.99],0.4062693067116268
C2,Complement C2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18478,49,1.19 [0.36-3.95],0.7792927457028748
C2,Complement C2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18701,272,0.95 [0.58-1.55],0.8326256999797332
C2,Complement C2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18710,281,0.96 [0.59-1.56],0.8744921772914737
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,3.10 [1.70-5.67],0.0002385449773783
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18482,53,7.31 [2.28-23.44],0.0008236371120317
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,2.47 [1.68-3.64],4.627640824429892e-06
