Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.99 [0.85-1.16],0.9389357329238048
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.83 [0.60-1.14],0.2430409392049447
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.11 [0.79-1.58],0.5423716345837695
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.96 [0.81-1.13],0.6330517675535849
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.95 [0.61-1.50],0.830563142124636
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.62 [0.35-1.13],0.1193199962538159
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.92 [0.58-1.47],0.7387329971335912
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.93 [0.53-1.62],0.7968987711049187
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.14 [0.66-1.98],0.6316826961956759
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.85 [0.54-1.33],0.4764116387361484
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.65 [0.35-1.19],0.165001056749736
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.50 [0.98-2.30],0.0630546446293842
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.20 [0.76-1.91],0.4353814875612901
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.10 [0.65-1.86],0.7326114732112246
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.57 [0.25-1.31],0.1859878500031293
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.91 [0.71-1.15],0.4079371304047924
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.94 [0.65-1.36],0.7448939782540975
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.94 [0.71-1.24],0.6774868825899963
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,0.79 [0.44-1.39],0.4095542568474036
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.53 [0.97-2.41],0.0677483616803048
OMP,Olfactory marker protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.00 [0.76-1.31],0.9988669532079438
OMP,Olfactory marker protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.99 [0.76-1.30],0.9578829688996816
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.90 [0.66-1.22],0.4881808941768676
OMP,Olfactory marker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.26 [0.74-2.13],0.3961987295645199
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.97 [0.80-1.19],0.7737178565100552
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,0.80 [0.62-1.04],0.0918626678706356
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.73 [0.46-1.15],0.1730982187529289
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.90 [0.60-1.35],0.6104443719518855
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.95 [0.57-1.60],0.8554703871474176
