Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19788,800,1.28 [1.07-1.54],0.0077825884591872
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19164,228,1.49 [1.06-2.09],0.0217103438880546
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21950,137,1.82 [1.18-2.83],0.0071630634683388
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.43 [1.18-1.73],0.0002408884551857
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21912,99,2.23 [1.34-3.71],0.0021375215889136
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19870,88,1.71 [0.99-2.95],0.05570136897534
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22941,98,2.17 [1.30-3.64],0.0031431243844851
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22950,67,1.76 [0.95-3.27],0.0745750752439084
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19455,52,3.58 [1.82-7.01],0.000206063816961
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21966,115,1.42 [0.89-2.29],0.144170473687331
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21933,82,1.79 [1.01-3.15],0.0444679458889727
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23025,58,1.40 [0.72-2.72],0.3244873935039517
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23050,62,1.90 [0.98-3.68],0.0559859962436839
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23043,55,2.05 [1.02-4.12],0.0447946122130549
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Mycoses,22709,40,0.89 [0.41-1.93],0.7734640871954869
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21795,379,1.28 [0.98-1.66],0.0693038135167443
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,148,1.28 [0.85-1.94],0.2412925541384
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21675,259,1.31 [0.96-1.80],0.0932496537241926
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18017,78,1.44 [0.81-2.56],0.2096427442053836
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17987,48,0.75 [0.37-1.49],0.4095641568006235
IL34,Interleukin-34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18203,264,1.14 [0.83-1.55],0.418005348581965
IL34,Interleukin-34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18212,273,1.15 [0.85-1.57],0.3590063841416866
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18170,231,1.33 [0.96-1.86],0.0903469327420348
IL34,Interleukin-34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17993,54,0.95 [0.48-1.89],0.8938858281883285
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20467,545,1.40 [1.12-1.75],0.0029272069402428
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,362,1.19 [0.91-1.55],0.2074429341827659
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22463,119,1.33 [0.84-2.12],0.2224127794751934
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23088,129,1.02 [0.66-1.57],0.9373101199000516
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Rectum,22761,73,1.31 [0.72-2.36],0.3723583909599559
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,64,1.04 [0.56-1.93],0.901234664681704
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Stomach,23149,46,1.05 [0.51-2.18],0.8918324992687185
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,311,1.10 [0.83-1.47],0.4986146760092569
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23113,104,1.23 [0.75-2.01],0.4237276750306098
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23122,72,0.98 [0.55-1.76],0.9489859153981012
IL34,Interleukin-34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23067,34,nan [nan-nan],
IL34,Interleukin-34,Chapter II Neoplasms,"Haemangioma, any site",23070,34,nan [nan-nan],
IL34,Interleukin-34,Chapter II Neoplasms,Melanocytic naevi,23000,127,1.01 [0.65-1.57],0.9611845402743422
IL34,Interleukin-34,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23129,53,1.31 [0.65-2.64],0.4428075635763204
IL34,Interleukin-34,Chapter II Neoplasms,Other benign neoplasms of skin,23033,133,0.75 [0.49-1.13],0.1692051899324758
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21977,120,1.20 [0.75-1.89],0.4466572742602367
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21624,249,1.44 [1.04-1.99],0.0283560786101623
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21624,249,1.44 [1.04-1.99],0.0283560786101623
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19432,501,1.23 [0.98-1.54],0.0789589025646509
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22633,39,1.56 [0.69-3.57],0.287732612339219
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22896,59,1.41 [0.73-2.72],0.3088528586377083
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18134,1398,1.21 [1.05-1.40],0.0088151539118495
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22442,175,1.16 [0.80-1.70],0.4358139315928987
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20448,148,1.26 [0.83-1.92],0.2737032183198488
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21804,156,1.49 [1.00-2.24],0.0524617614953467
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20433,133,1.41 [0.91-2.21],0.1279077033500867
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20969,669,1.16 [0.94-1.42],0.1636107118193381
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20944,644,1.17 [0.95-1.44],0.1473433238017546
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21442,163,1.29 [0.83-2.00],0.2558102845409317
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21442,162,1.28 [0.83-1.99],0.2670901389129942
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17985,1249,1.18 [1.02-1.38],0.0310092786477314
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16911,175,1.10 [0.75-1.60],0.6363719592388499
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17885,1149,1.19 [1.01-1.39],0.0335855816386983
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16784,48,2.77 [1.33-5.76],0.0064968005552326
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16835,99,0.93 [0.56-1.54],0.7834274666537473
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Any mental disorder,19637,665,1.35 [1.10-1.66],0.0041548194278741
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19300,328,1.36 [1.02-1.83],0.0389807915101081
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22587,255,1.30 [0.94-1.80],0.1191474446707938
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22678,193,1.27 [0.88-1.86],0.2052301847630536
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21085,79,1.05 [0.60-1.87],0.8575181623620702
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23000,79,1.03 [0.58-1.81],0.9257584285370528
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19051,79,1.08 [0.61-1.91],0.8030778567010004
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Alcohol dependence,21120,114,1.40 [0.86-2.29],0.1812152986568161
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Smoking dependency,21116,77,1.94 [1.07-3.51],0.0293677408054074
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19034,62,0.62 [0.33-1.14],0.1257356871901456
