Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20253,820,0.94 [0.85-1.03],0.1918731598568892
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,0.82 [0.69-0.98],0.0291619436457361
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22456,144,0.81 [0.65-1.01],0.0576605626474329
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,814,0.91 [0.83-1.01],0.0782072447999461
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22416,104,0.83 [0.64-1.08],0.1584457563283071
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20337,90,0.81 [0.61-1.07],0.142179290958653
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23466,103,0.83 [0.64-1.07],0.1500989683877084
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23478,71,0.91 [0.66-1.24],0.5392977671077862
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19908,52,0.83 [0.57-1.19],0.3054593162375838
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22470,119,0.81 [0.64-1.03],0.0861766015710934
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22434,83,0.79 [0.59-1.05],0.100906090922847
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,1.12 [0.79-1.60],0.5285606213609468
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23577,63,1.14 [0.81-1.60],0.4682393083661939
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23570,56,1.11 [0.77-1.60],0.5697213751742911
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,23238,42,1.06 [0.70-1.61],0.7669505347747998
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22302,389,0.80 [0.69-0.91],0.0009670209519229
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22062,149,0.70 [0.57-0.87],0.0012271708310739
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22178,265,0.81 [0.69-0.95],0.0111609527391095
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18413,81,0.86 [0.64-1.15],0.3114888563591281
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18381,49,0.91 [0.62-1.34],0.6341770062281866
