Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.97 [0.85-1.11],0.7031045872215126
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.88 [0.67-1.15],0.3376847614551482
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.95 [0.87-1.04],0.2826845339238825
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.01 [0.91-1.12],0.823722373839606
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.89 [0.75-1.06],0.1896646920961398
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.02 [0.85-1.21],0.8463642445382229
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.99 [0.79-1.24],0.901010314555009
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.20 [0.92-1.56],0.1687735587549199
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.02 [0.75-1.38],0.9137243514202328
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.92 [0.83-1.04],0.1748811887711348
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.94 [0.78-1.13],0.5004313423158822
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.88 [0.70-1.10],0.2589707448820861
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.84 [0.60-1.16],0.2900076088973708
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.84 [0.60-1.16],0.2901285734015377
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Melanocytic naevi,19959,103,1.06 [0.88-1.28],0.5440708474556093
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.08 [0.81-1.44],0.5863782570140793
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.92 [0.77-1.09],0.3416735592714184
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.06 [0.87-1.29],0.5543307476903206
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.00 [0.87-1.14],0.964436813916367
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.00 [0.87-1.14],0.964436813916367
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,0.98 [0.89-1.07],0.6205751016242266
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,nan [nan-nan],
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.02 [0.79-1.32],0.8676443326014637
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.97 [0.92-1.03],0.3753144301390299
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.07 [0.92-1.25],0.3527833086229253
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.00 [0.84-1.19],0.999448946172114
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.92 [0.79-1.07],0.2951985759805005
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.99 [0.82-1.19],0.8816333935614007
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.00 [0.92-1.08],0.9758876347184612
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.99 [0.91-1.07],0.7828881012195403
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.84 [0.71-0.99],0.041622168826035
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.84 [0.71-0.99],0.0432605942877053
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.96 [0.90-1.02],0.1881325425528539
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.90 [0.77-1.05],0.1644116685705737
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.97 [0.91-1.03],0.2878425509719575
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.06 [0.79-1.44],0.6835548340218414
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,1.00 [0.81-1.23],0.9855335157684968
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,0.98 [0.90-1.06],0.628883919863046
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,0.96 [0.86-1.08],0.5147083921186058
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.99 [0.87-1.12],0.8465310878348458
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.05 [0.91-1.22],0.4937284219081114
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.84 [0.67-1.04],0.1146904467970341
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.85 [0.68-1.05],0.1365876638465583
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.83 [0.67-1.04],0.1002283907164402
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.88 [0.73-1.07],0.1975861667355987
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.01 [0.81-1.25],0.9453018387584352
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.91 [0.72-1.15],0.4260472054033674
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.01 [0.89-1.14],0.9098997830905468
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Depression,19108,185,0.98 [0.86-1.12],0.7784881696975801
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,0.95 [0.82-1.10],0.5047929559461215
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.98 [0.80-1.20],0.8521038063571361
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,1.00 [0.76-1.32],0.978372083050618
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,0.98 [0.93-1.04],0.5190057456486439
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,0.94 [0.76-1.16],0.5582481778112995
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,0.97 [0.76-1.24],0.823479351087431
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,0.98 [0.90-1.07],0.6623232328320554
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.86 [0.74-1.00],0.0551954233301379
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Migraine,18555,27,0.85 [0.60-1.21],0.3757289860167043
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19954,20,0.81 [0.54-1.21],0.3093207575166808
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,nan [nan-nan],
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,1.06 [0.93-1.22],0.3671110373247034
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,1.03 [0.88-1.20],0.6938020436929959
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.05 [0.95-1.15],0.3528954695086737
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.07 [0.89-1.28],0.47447575089767
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19079,196,1.00 [0.88-1.15],0.9507697703840796
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,0.95 [0.77-1.18],0.6559965697899182
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,0.91 [0.70-1.18],0.4876683017407476
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,0.85 [0.71-1.01],0.0721457126914605
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19577,260,1.00 [0.89-1.12],0.933062129213806
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19468,151,1.00 [0.86-1.16],0.9698632772847944
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19382,65,1.05 [0.83-1.33],0.6768783627167876
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19403,86,0.99 [0.81-1.21],0.8961451550519866
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,1.15 [0.84-1.56],0.3867614239736493
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17594,120,1.03 [0.87-1.23],0.7090501516653214
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,0.96 [0.87-1.07],0.4775092267940619
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,1.12 [0.98-1.29],0.0998153096360334
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,1.35 [0.99-1.85],0.0620120737589816
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,1.30 [0.95-1.79],0.0982216361110585
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,1.35 [0.98-1.86],0.064683369082506
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,0.83 [0.68-1.02],0.0702869894409872
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19490,43,0.87 [0.66-1.14],0.3151721704808728
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19631,65,0.96 [0.76-1.20],0.7112987654216354
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19666,79,0.91 [0.74-1.12],0.3881559198004609
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20006,117,0.94 [0.79-1.11],0.4485982553860854
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19314,87,0.99 [0.81-1.21],0.938075867082314
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.94 [0.90-0.98],0.0036422980358654
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.74 [0.58-0.95],0.0182776285246755
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,0.98 [0.94-1.03],0.4758463341709307
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,0.98 [0.94-1.03],0.4841873739886397
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,0.96 [0.76-1.22],0.7628215090110285
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.93 [0.88-0.98],0.0081874209596064
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.91 [0.85-0.97],0.0070307095796292
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,1.01 [0.90-1.13],0.914645672090352
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.94 [0.87-1.02],0.1486459420724062
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.86 [0.74-1.00],0.0482169113470863
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.91 [0.83-1.00],0.0498601858521765
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.93 [0.88-0.98],0.0125450180506472
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,0.86 [0.72-1.03],0.1060720264114389
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,0.92 [0.81-1.04],0.1858960148502546
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,0.86 [0.71-1.05],0.1474219096923631
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,0.87 [0.71-1.06],0.1702609776753302
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,0.86 [0.70-1.05],0.1446945929237827
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,0.89 [0.72-1.11],0.3087096204149107
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.83 [0.71-0.98],0.0226849060015847
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.81 [0.68-0.97],0.0190703521473471
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.87 [0.80-0.95],0.0016812758501156
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,1.01 [0.81-1.26],0.9104174614274674
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.68 [0.58-0.80],5.963783318466307e-06
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,0.95 [0.85-1.06],0.3469585902589276
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.02 [0.87-1.19],0.8167303372780748
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.02 [0.87-1.21],0.7781176628353378
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.05 [0.88-1.25],0.6163505268450158
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,0.90 [0.72-1.13],0.3837703387065236
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,1.02 [0.86-1.20],0.8547495783537425
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,0.98 [0.84-1.16],0.8397613353105815
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,0.96 [0.81-1.14],0.6354470458351316
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,110,1.01 [0.84-1.20],0.9384553819459246
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.94 [0.84-1.05],0.2505073927216328
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypotension,19048,68,0.94 [0.75-1.18],0.5978708899353897
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.00 [0.95-1.05],0.9587989899371964
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19943,76,1.04 [0.84-1.29],0.7114158956056607
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,1.00 [0.88-1.14],0.9504678683871872
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,1.01 [0.87-1.16],0.9350612413825872
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,0.94 [0.83-1.06],0.3020847477418542
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,0.93 [0.83-1.05],0.2617783226252737
