Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.11 [0.87-1.42],0.3963279039895571
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.85 [0.54-1.32],0.461951453774581
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.03 [0.58-1.82],0.9308814622326584
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.81 [0.63-1.05],0.1063293686682774
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.19 [0.61-2.32],0.6086763234404248
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.22 [0.59-2.51],0.5900368301838397
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.20 [0.61-2.35],0.5910101764654045
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.37 [0.61-3.06],0.4488507148137221
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.77 [0.68-4.60],0.2425030214254682
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.98 [0.53-1.82],0.949776905691275
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.22 [0.59-2.55],0.5941464239489775
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.51 [0.20-1.25],0.1408778043587876
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.65 [1.15-6.14],0.0226869488077597
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.42 [0.99-5.92],0.0533232304380287
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.52 [0.53-4.34],0.4393152447174793
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.15 [0.82-1.63],0.4166890156615399
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.87 [0.50-1.50],0.6052403896040988
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.22 [0.80-1.86],0.3465385883052161
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,0.60 [0.28-1.31],0.2002969989881928
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.03 [0.38-2.79],0.9511565201837746
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.16 [0.76-1.77],0.4988759629035898
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.14 [0.75-1.73],0.5377313163228477
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.61 [1.02-2.54],0.0425985740271593
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,2.50 [0.99-6.33],0.0533257304115747
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.07 [0.80-1.43],0.662429746519697
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,1.01 [0.71-1.45],0.9399261989457576
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,0.85 [0.46-1.56],0.5933522365844883
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.17 [0.65-2.11],0.5959955687894105
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,1.64 [0.74-3.63],0.2230585017312591
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,1.42 [0.61-3.30],0.4106066862713442
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,1.43 [0.53-3.84],0.4813115545195972
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.89 [0.61-1.31],0.5683545908205985
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.80 [0.41-1.54],0.5037953268881218
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,0.86 [0.39-1.91],0.7175702856326585
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,1.43 [0.44-4.59],0.5495292917815721
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Haemangioma, any site",23912,35,1.43 [0.44-4.59],0.5493054529816674
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Melanocytic naevi,23840,132,0.81 [0.44-1.48],0.4843020640182909
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23972,55,0.72 [0.29-1.84],0.4988947783036473
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,1.25 [0.70-2.25],0.4535073461439218
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.28 [0.69-2.35],0.4359883610728156
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,0.92 [0.60-1.40],0.6939971729234496
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,0.92 [0.60-1.40],0.6939971729234496
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,0.76 [0.56-1.04],0.0820159936437907
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,nan [nan-nan],
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,1.33 [0.57-3.12],0.5147800576820558
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.38 [0.31-0.46],2.973872128959988e-22
