Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.81 [1.36-2.41],4.522180518342472e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,7.58 [4.72-12.16],4.5631022056510617e-17
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.69 [0.87-3.28],0.1220595264937212
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.59 [2.68-4.80],7.904199157283126e-18
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.96 [0.90-4.24],0.0886192002811559
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,7.35 [3.44-15.70],2.6687762197667104e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.95 [0.91-4.19],0.0848583592090623
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.80 [0.30-2.15],0.6641982542527858
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,5.33 [1.89-14.99],0.0015256771595217
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,3.47 [1.82-6.62],0.0001654777663028
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,5.87 [2.96-11.63],3.855816000816019e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.37 [0.47-3.93],0.5632656384079231
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.09 [0.41-2.94],0.8586294190605543
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.51 [0.54-4.26],0.4358983827217577
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,2.24 [0.78-6.49],0.1359918750882031
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,2.57 [1.75-3.77],1.6589760124140646e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,3.32 [1.79-6.16],0.0001347292871294
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,2.67 [1.69-4.22],2.541637960719009e-05
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.65 [0.67-4.03],0.2741179522592274
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,2.23 [0.69-7.27],0.1820385469789943
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,1.22 [0.73-2.01],0.4488421282830914
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,1.23 [0.75-2.03],0.4123057289599522
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.80 [0.46-1.37],0.4108205157319932
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,2.84 [1.09-7.44],0.0332813638682161
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,3.39 [2.44-4.72],4.4362151495326724e-13
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.80 [1.23-2.66],0.002811187936296
