Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.14 [0.97-1.34],0.1044598200674589
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.44 [1.11-1.86],0.0051613248598735
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.18 [0.81-1.70],0.3911491121925112
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.23 [1.03-1.47],0.0215408554950404
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.49 [1.06-2.11],0.02339819322668
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.14 [0.69-1.87],0.6030969527464517
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.51 [1.07-2.14],0.0188320529817788
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.37 [0.86-2.18],0.1833916019878341
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,0.85 [0.41-1.74],0.6547297067201638
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.85 [0.53-1.39],0.524866738492012
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.15 [0.70-1.88],0.5881967280244084
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.34 [0.81-2.22],0.2569398590080262
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.59 [1.12-2.25],0.0093204826298125
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.62 [1.13-2.32],0.0090927994275975
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,0.98 [0.45-2.12],0.951726303815728
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.08 [0.85-1.37],0.5383761355174697
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.95 [0.62-1.43],0.7938093462426614
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.11 [0.83-1.47],0.4789474976254849
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.58 [0.30-1.14],0.1147637676091582
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.72 [0.31-1.68],0.4514570039137777
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.93 [0.67-1.29],0.653670286679739
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.92 [0.67-1.27],0.619855847775902
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.85 [0.59-1.21],0.3659511285284879
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.28 [0.71-2.29],0.4084889520711525
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.36 [1.13-1.63],0.0009466745530993
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.13 [0.89-1.43],0.3238609039783717
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.77 [0.47-1.26],0.2976772764394811
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.10 [0.73-1.64],0.654279943937323
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.20 [0.74-1.96],0.4575717641939796
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.26 [0.76-2.09],0.3748108032442317
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.98 [0.47-2.02],0.9517738322291466
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.89 [0.66-1.19],0.4390088165981861
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.63 [0.37-1.08],0.0947606534648343
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.70 [0.36-1.35],0.2896062133303331
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,1.16 [0.55-2.43],0.7018089077423229
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",20448,31,1.16 [0.55-2.43],0.7015904870651635
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,20376,106,0.66 [0.40-1.10],0.108548623527215
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.45 [0.20-1.04],0.0622908963347435
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.72 [0.45-1.18],0.1921464939791176
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.41 [0.99-2.01],0.0594838903697371
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.27 [0.97-1.67],0.0812955447189062
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.27 [0.97-1.67],0.0812955447189062
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.12 [0.90-1.39],0.3117044533936915
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.82 [0.35-1.94],0.6477538068803732
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.22 [0.69-2.14],0.4903257483286023
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,0.89 [0.77-1.03],0.1190618153949036
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.21 [0.88-1.67],0.2394037686080016
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,0.89 [0.56-1.41],0.6226142190233963
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.90 [0.59-1.36],0.6079040713039503
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.85 [0.52-1.39],0.519928975681549
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.87 [0.70-1.07],0.1938254371550468
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.89 [0.72-1.10],0.291305986773413
