Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19848,804,1.06 [0.98-1.16],0.1595098149393712
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19227,235,1.16 [0.99-1.36],0.0622371711450457
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21998,141,1.03 [0.85-1.26],0.7551982418456402
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14835,800,1.24 [1.13-1.36],3.453300519633596e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21957,100,1.15 [0.91-1.46],0.2381019381763717
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19931,89,1.19 [0.93-1.54],0.1721480083607185
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22987,99,1.17 [0.92-1.48],0.1934726324979486
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22997,67,0.95 [0.72-1.27],0.751571499136238
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19514,52,1.12 [0.81-1.56],0.491116814690346
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22028,117,1.15 [0.92-1.43],0.2122273103122544
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21994,83,1.16 [0.89-1.51],0.2697126383015601
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23071,59,1.15 [0.84-1.57],0.3758864885638782
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23095,60,0.96 [0.71-1.31],0.8119152965612773
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23088,53,0.93 [0.67-1.29],0.6749155968941374
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,22764,41,1.25 [0.86-1.80],0.2377840848286775
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21845,379,1.05 [0.93-1.19],0.3986024245522109
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21615,149,1.11 [0.91-1.34],0.3148344992619135
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21723,257,1.04 [0.89-1.20],0.6437478563620198
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18053,76,0.95 [0.72-1.24],0.6937334669705094
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18025,48,0.66 [0.48-0.91],0.0112214186639864
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18240,263,0.95 [0.82-1.10],0.5085107159229217
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18247,270,0.94 [0.81-1.09],0.398309883530265
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18205,228,1.23 [1.05-1.44],0.0091426886770126
