Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.63 [1.39-1.91],2.7750470169918434e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,3.16 [2.39-4.19],7.920470178282843e-16
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.22 [0.83-1.79],0.3108253577131163
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.38 [2.01-2.81],1.5374066348891867e-24
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.97 [0.61-1.53],0.8872032542210438
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,4.47 [2.97-6.74],8.962030173051767e-13
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.98 [0.62-1.55],0.9226185885813004
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.69 [0.39-1.21],0.1988829451367052
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.32 [1.28-4.23],0.0058115466078543
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,3.12 [2.15-4.53],2.269140479964801e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,3.90 [2.55-5.98],3.9552952565813615e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.48 [0.82-2.67],0.1905700848460474
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.98 [0.55-1.74],0.9367909070724666
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.04 [0.57-1.91],0.8992801381620201
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.28 [0.64-2.58],0.4864970210897625
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.83 [1.47-2.30],1.215746053611583e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,2.46 [1.74-3.47],3.055495288682397e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.65 [1.25-2.17],0.0003463056672133
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.86 [0.51-1.46],0.5838972003544589
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.47 [0.77-2.81],0.2463875603302686
CCN5,CCN family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.10 [0.83-1.47],0.4996814954710551
CCN5,CCN family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.15 [0.87-1.52],0.3415659935719806
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.79 [0.58-1.08],0.139070646305003
CCN5,CCN family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.41 [0.75-2.63],0.2858523192679825
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.26 [1.87-2.72],2.4541669918944843e-17
CCN5,CCN family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.12 [0.88-1.42],0.3612357909080483
CCN5,CCN family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.19 [0.80-1.79],0.391563761206938
CCN5,CCN family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.10 [0.74-1.63],0.6342959401713519
