Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.40 [1.17-1.68],0.000226503498557
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.25 [1.76-2.88],6.989246583287919e-11
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.84 [1.33-2.56],0.0002709177500466
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.65 [1.38-1.98],5.1551157485251984e-08
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.93 [1.33-2.81],0.000526251209305
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,2.15 [1.46-3.16],9.681445260147037e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.98 [1.36-2.88],0.0003523529420935
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.21 [0.62-2.37],0.5735307118962072
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.43 [0.71-2.87],0.311268110942855
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.64 [1.09-2.45],0.0164207050789693
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,2.06 [1.39-3.06],0.0003301036212014
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.37 [0.71-2.62],0.3485286868955571
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.87 [0.41-1.85],0.7182162520212352
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.92 [0.42-2.03],0.8361086475929411
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.51 [0.73-3.09],0.2637213822047665
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.69 [1.35-2.11],4.327310326037428e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.54 [1.05-2.25],0.0267411273926495
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.83 [1.42-2.35],2.380508079839289e-06
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.74 [0.34-1.61],0.4498804993108035
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.23 [0.54-2.80],0.6186714689603628
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.12 [0.78-1.61],0.521623606205843
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.11 [0.78-1.59],0.5518978475296418
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.30 [0.92-1.83],0.133770333128587
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.92 [0.39-2.16],0.8502173723323355
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.55 [1.26-1.90],4.063375856032757e-05
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.26 [0.96-1.65],0.1007200361114796
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.59 [1.07-2.36],0.021046634140665
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.37 [0.89-2.10],0.1472778511753216
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.16 [0.63-2.16],0.6330910766532288
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,0.86 [0.39-1.89],0.707425793138146
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.86 [0.33-2.24],0.76406043783973
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.14 [0.83-1.57],0.4206253541569456
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.71 [0.38-1.35],0.3005483511625205
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.37 [0.76-2.47],0.2993422187189954
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.77 [0.25-2.33],0.6430775380876653
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.77 [0.25-2.33],0.643104219459145
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.75 [0.41-1.38],0.3543558595836389
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.53 [0.19-1.47],0.2243038528406808
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,1.30 [0.83-2.03],0.2573187529288265
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.56 [1.02-2.37],0.0388798079981123
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.86 [1.43-2.40],3.0488610391167893e-06
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.86 [1.43-2.40],3.0488610391167893e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.78 [1.45-2.17],2.5939526097250464e-08
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.93 [0.34-2.49],0.8791844940057709
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,2.05 [1.29-3.24],0.0022909870897938
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.43 [1.23-1.67],4.32522500270634e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.34 [0.92-1.95],0.1312307579874847
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.25 [0.78-2.00],0.3539321023930967
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.69 [1.20-2.38],0.0025093859510887
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.14 [0.68-1.93],0.6134622956626815
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.13 [0.90-1.42],0.2847314629668056
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.12 [0.89-1.41],0.3295865989291354
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.85 [1.28-2.67],0.0009750660826722
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.87 [1.30-2.69],0.0007511903923245
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.32 [1.12-1.56],0.0012164589866235
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,1.23 [0.80-1.89],0.3555115479428565
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.31 [1.10-1.56],0.0024497798844551
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,2.75 [1.88-4.03],2.002132412773244e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,3.06 [2.34-4.00],2.745183960741951e-16
GPR158,Probable G-protein coupled receptor 158,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.01 [0.80-1.28],0.9512519768329056
