Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.08 [0.95-1.23],0.2312946269504445
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.16 [0.91-1.48],0.221826358302976
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.15 [0.84-1.56],0.3802050917372687
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.05 [0.92-1.20],0.4471109276984977
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.21 [0.83-1.75],0.3257386373068411
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.25 [0.83-1.87],0.2820715447599616
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.21 [0.83-1.77],0.3140372972545661
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.05 [0.68-1.62],0.8412342579818252
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.27 [0.77-2.10],0.3563281470392568
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.18 [0.83-1.66],0.3561529904486533
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.23 [0.81-1.88],0.3254472539123403
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.36 [0.82-2.24],0.2366381554982982
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.05 [0.69-1.60],0.8149016920898162
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.11 [0.70-1.75],0.6676304414906595
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.10 [0.64-1.90],0.7350431712365852
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.05 [0.88-1.26],0.5872965352156071
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.09 [0.81-1.46],0.5760118277511288
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.03 [0.83-1.27],0.8026587952600854
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.22 [0.79-1.87],0.3667005541978568
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.78 [0.52-1.16],0.2164270021700595
IL3,Interleukin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.10 [0.88-1.38],0.4050641592113769
IL3,Interleukin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.10 [0.88-1.37],0.4193507815992113
IL3,Interleukin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.95 [0.76-1.19],0.6499624332074729
IL3,Interleukin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.11 [0.68-1.83],0.6703917099033014
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.07 [0.92-1.26],0.3869466740518522
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.10 [0.91-1.32],0.3274810010943252
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.98 [0.73-1.33],0.9144096004151164
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.44 [1.03-2.01],0.032660068174152
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.99 [0.67-1.46],0.9555801418629214
