Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.76 [0.51-1.14],0.1911597440878115
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.98 [0.87-1.10],0.7319974208718578
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.88 [0.63-1.23],0.46212376488445
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.00 [0.89-1.13],0.9363312167168232
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.06 [0.62-1.82],0.825233318442182
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.27 [0.93-1.75],0.1326647383635055
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.03 [0.88-1.20],0.7230119910934703
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.05 [0.85-1.29],0.6590341737308262
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.03 [0.82-1.29],0.7960774208641959
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.07 [0.84-1.36],0.5900218624994755
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.85 [0.53-1.36],0.4927394122284912
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.85 [0.52-1.38],0.5047167804037955
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.86 [0.53-1.39],0.5315041092631823
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.13 [0.83-1.53],0.4366678809743496
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,0.81 [0.52-1.28],0.3744389305556994
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.92 [0.55-1.53],0.736534397287359
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,0.96 [0.74-1.24],0.7615810889550589
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Depression,19201,184,1.01 [0.78-1.32],0.9139937325210226
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.00 [0.75-1.33],0.9933712188779408
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.09 [0.76-1.56],0.6424794355456556
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,0.92 [0.53-1.62],0.7846442382161557
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.99 [0.88-1.11],0.8465556084936896
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.04 [0.70-1.54],0.8590433025982399
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.92 [0.55-1.55],0.7601208098759556
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,1.02 [0.86-1.21],0.8515311121667463
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.75 [0.51-1.10],0.1402173091780318
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.79 [0.34-1.86],0.5932973232742667
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,0.84 [0.33-2.18],0.7257239227594359
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.19 [0.95-1.48],0.1382322953325723
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.23 [0.96-1.57],0.1012387325167451
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.93 [0.77-1.13],0.4510401343545654
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,0.70 [0.44-1.10],0.1196649414199426
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.05 [0.83-1.34],0.6677049418042585
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.01 [0.67-1.52],0.9636594747785874
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,0.94 [0.55-1.61],0.8221277497724242
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,1.08 [0.78-1.50],0.6372495661669944
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.11 [0.91-1.35],0.3237287767429376
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.09 [0.84-1.43],0.5179612924004844
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,0.81 [0.48-1.37],0.4412849913281067
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,0.89 [0.58-1.38],0.6117555942271783
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.36 [0.92-1.99],0.1213917112095303
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,0.85 [0.59-1.24],0.4112706409793951
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.85 [0.67-1.06],0.1525951543373677
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,1.02 [0.79-1.31],0.8832625586479724
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,1.31 [0.88-1.95],0.1853733231266966
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,1.24 [0.82-1.86],0.3091164489688205
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,1.36 [0.89-2.07],0.1502144323772081
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.86 [0.54-1.35],0.506021013191073
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.01 [0.59-1.72],0.972258583551306
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,1.33 [0.97-1.83],0.0732460183721693
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,0.86 [0.55-1.36],0.5266314984708398
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.94 [0.66-1.33],0.7256511212059883
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,1.11 [0.79-1.56],0.5460396021984496
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,0.98 [0.90-1.07],0.6348724277308451
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.19 [0.80-1.79],0.3897101917312061
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.00 [0.91-1.10],0.9275057175604412
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.01 [0.92-1.11],0.9040600337055122
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,1.31 [0.90-1.90],0.1575443256084391
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,1.00 [0.90-1.11],0.9648968656930412
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.97 [0.84-1.11],0.651352802597904
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,0.87 [0.68-1.11],0.2530026329769003
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.86 [0.73-1.02],0.0829176158763916
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.85 [0.60-1.20],0.3605521967986471
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.85 [0.69-1.05],0.1251272969546039
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.02 [0.91-1.14],0.7615540256878558
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,0.74 [0.47-1.16],0.1885484480982606
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,0.72 [0.53-1.00],0.0468356669584525
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,0.87 [0.55-1.37],0.5531926981821786
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,0.89 [0.57-1.39],0.6074565282014229
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,0.91 [0.58-1.44],0.6929133855411103
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,0.79 [0.48-1.31],0.365249382569741
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.02 [0.76-1.38],0.8807006875177258
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,0.84 [0.57-1.25],0.3959966831778146
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,0.94 [0.78-1.12],0.4793169363609569
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,0.82 [0.49-1.35],0.4254838931684724
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.77 [0.51-1.17],0.2209143877131235
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,0.90 [0.71-1.15],0.3966518520125982
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,0.97 [0.72-1.31],0.8659118058986764
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,0.99 [0.73-1.34],0.93841577221918
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,0.94 [0.67-1.33],0.7463469728423279
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,1.01 [0.67-1.51],0.9792665977862464
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,0.84 [0.59-1.20],0.3464722682260056
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,0.83 [0.57-1.20],0.3245778614017789
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,0.82 [0.56-1.22],0.3380032035117314
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,0.84 [0.56-1.25],0.379028701287295
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.15 [0.95-1.38],0.1502927371419857
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.10 [0.74-1.63],0.6298836654976745
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,0.99 [0.90-1.09],0.8342655601373409
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,0.86 [0.53-1.39],0.5439341457362814
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.02 [0.80-1.31],0.8494603294859877
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.04 [0.80-1.35],0.7734281169663939
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,0.95 [0.75-1.21],0.6987541133418791
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,0.96 [0.75-1.22],0.7221902887663729
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,0.98 [0.83-1.14],0.7559211641498573
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,0.66 [0.36-1.20],0.1698946663294434
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,0.93 [0.67-1.29],0.6638122106253626
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,0.91 [0.74-1.12],0.3844062145907325
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,0.89 [0.67-1.19],0.4408871738660733
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,0.86 [0.50-1.50],0.603904989426949
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,0.94 [0.82-1.08],0.4014015184808084
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,0.90 [0.66-1.22],0.5032413910429172
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,0.94 [0.71-1.24],0.651908257467513
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,0.94 [0.71-1.24],0.651908257467513
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,0.98 [0.84-1.15],0.8484488014692279
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Asthma,13735,562,0.97 [0.83-1.14],0.7293651552806935
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,0.97 [0.83-1.14],0.7308630960550846
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,0.97 [0.83-1.14],0.7222594341058851
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.08 [0.78-1.50],0.6400380247073929
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.06 [0.73-1.53],0.7776655752638417
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.06 [0.73-1.55],0.7463984463781976
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.09 [0.75-1.58],0.6545034194438712
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Pleural effusion,18229,114,1.03 [0.74-1.43],0.8644226585962991
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,0.92 [0.72-1.18],0.5237187338401847
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,0.85 [0.58-1.26],0.4171338412973934
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.02 [0.95-1.09],0.6250610037141691
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19782,313,1.01 [0.82-1.24],0.959702700358562
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20170,62,0.77 [0.43-1.36],0.3613713525164665
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Impacted teeth,20171,59,0.77 [0.43-1.38],0.3808613598969289
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Dental caries,19567,98,1.28 [0.97-1.68],0.0801777263684646
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19537,68,0.99 [0.64-1.55],0.9726404213559604
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20162,71,0.91 [0.56-1.47],0.6993903220727842
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19535,66,0.84 [0.50-1.41],0.5082991937476051
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19343,67,1.20 [0.85-1.71],0.3025481037857698
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,1.22 [0.82-1.83],0.3210695036825485
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15522,272,1.08 [0.88-1.31],0.4607384571286437
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16942,1692,1.04 [0.95-1.14],0.3821504245832581
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Oesophagitis,15576,326,0.99 [0.81-1.22],0.933029862148991
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15812,562,1.01 [0.86-1.18],0.9258658797334636
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15319,69,1.23 [0.87-1.73],0.2405968820520442
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15494,244,0.91 [0.71-1.18],0.4774078519119183
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15315,65,1.10 [0.74-1.65],0.6386086645150277
