Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.05 [0.95-1.18],0.3350744972893674
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.09 [0.89-1.33],0.4184479974655083
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.20 [0.96-1.51],0.1075309708470552
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.07 [0.95-1.20],0.280623341780838
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.29 [1.01-1.65],0.0449916046716164
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.77 [0.51-1.16],0.2135917190472848
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.28 [1.00-1.64],0.0508961312586815
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.22 [0.88-1.69],0.2270452232767127
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.14 [0.78-1.65],0.5014624175541404
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.89 [0.64-1.23],0.4722094961059135
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.76 [0.49-1.17],0.2106329376881168
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.91 [0.58-1.42],0.6738636071139603
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.41 [1.09-1.83],0.0086187321794385
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.32 [0.98-1.78],0.0726853732503623
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.99 [0.61-1.61],0.961342302719524
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.99 [0.84-1.17],0.9435564548479624
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.06 [0.82-1.36],0.6588625302354265
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,0.95 [0.78-1.17],0.6443771149832729
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.95 [0.65-1.41],0.8072463067320361
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.93 [0.57-1.52],0.7613358390952979
MLLT1,Protein ENL,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.13 [0.95-1.36],0.1751562399776559
MLLT1,Protein ENL,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.14 [0.95-1.36],0.1593413530197488
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.99 [0.79-1.23],0.9217358469888608
MLLT1,Protein ENL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.74 [0.44-1.25],0.2631017304060284
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.99 [0.86-1.14],0.8839704879757565
MLLT1,Protein ENL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.94 [0.79-1.12],0.48462263070707
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.95 [0.71-1.27],0.746201534643159
MLLT1,Protein ENL,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.09 [0.85-1.41],0.4875951443908356
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.73 [0.48-1.14],0.1648231609656408
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.02 [0.68-1.51],0.9372861173852431
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.80 [0.46-1.41],0.4417203856945538
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.02 [0.85-1.21],0.8611487674098147
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.93 [0.67-1.28],0.6500362495068406
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.92 [0.62-1.37],0.6984715223074527
MLLT1,Protein ENL,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.77 [0.42-1.40],0.3893091720863421
MLLT1,Protein ENL,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.77 [0.42-1.40],0.3898386366892443
MLLT1,Protein ENL,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.13 [0.87-1.47],0.3445218084133351
MLLT1,Protein ENL,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.18 [0.79-1.75],0.4193590448182571
MLLT1,Protein ENL,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.93 [0.70-1.24],0.6186281496927056
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.00 [0.74-1.35],0.9854429085231108
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.07 [0.87-1.30],0.5287498579510395
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.07 [0.87-1.30],0.5287498579510395
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,1.11 [0.97-1.28],0.1169097486120836
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.15 [0.80-1.65],0.4469553824051554
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,0.94 [0.85-1.03],0.1829373327049844
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.80 [0.61-1.05],0.1073081438331071
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.93 [0.70-1.24],0.632634864599829
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,1.15 [0.93-1.42],0.2026457959704855
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,0.90 [0.66-1.23],0.4974034655305178
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.02 [0.89-1.16],0.8045884108035897
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.02 [0.89-1.16],0.7880910508851083
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,1.08 [0.83-1.40],0.5657232435327106
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,1.08 [0.83-1.40],0.5650164098886505
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,0.93 [0.84-1.03],0.1649806781751517
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.92 [0.70-1.20],0.519424175826951
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,0.91 [0.82-1.02],0.0937902869126493
