Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20343,829,1.02 [0.95-1.10],0.6008462572062038
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19702,242,0.93 [0.81-1.06],0.262038693484334
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22554,144,1.04 [0.88-1.24],0.6297165158400904
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15203,818,0.92 [0.85-0.99],0.0239370099345977
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22513,103,1.03 [0.85-1.26],0.7481510760366145
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20427,91,0.80 [0.64-1.01],0.0577644819304012
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23567,102,1.04 [0.85-1.27],0.7152991328874088
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23580,70,1.14 [0.91-1.44],0.2612640598941946
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19997,51,0.97 [0.73-1.28],0.813640812395453
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22579,120,0.83 [0.69-1.01],0.0584181294124508
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22543,84,0.87 [0.69-1.09],0.2176672516255132
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23659,58,0.94 [0.71-1.24],0.6462634892846526
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23683,66,1.31 [1.04-1.64],0.0203616913785159
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23675,58,1.28 [1.00-1.63],0.0493572030932598
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23332,42,0.96 [0.69-1.33],0.8126614153035266
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22396,394,1.03 [0.93-1.14],0.5505319665394328
