Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.95 [0.88-1.02],0.1484268271567016
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.98 [0.86-1.12],0.7756267985826785
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.06 [0.89-1.25],0.5201822917390937
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.00 [0.93-1.08],0.9969042139049696
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.08 [0.89-1.32],0.4385931834025949
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.98 [0.80-1.22],0.8870509536077757
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.10 [0.90-1.34],0.3628496901152244
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.06 [0.83-1.35],0.6322064133551183
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.22 [0.93-1.60],0.158746813599569
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.92 [0.77-1.11],0.3820754694570963
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.93 [0.75-1.16],0.5295963584429664
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.06 [0.82-1.37],0.6521570985954723
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.94 [0.74-1.19],0.6026188963434616
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.94 [0.73-1.21],0.6355212437413269
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.16 [0.86-1.57],0.3432568390983492
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.95 [0.86-1.05],0.2954573919515314
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.92 [0.78-1.07],0.2762198548506556
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.94 [0.83-1.06],0.2931615291715416
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.99 [0.79-1.24],0.9302581342486752
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.02 [0.77-1.35],0.8879222959480881
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.98 [0.87-1.11],0.7735482243811358
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.99 [0.88-1.11],0.8193594120821092
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.90 [0.79-1.02],0.0987033652078073
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.84 [0.65-1.10],0.2105471721751922
