Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19942,917,0.83 [0.76-0.91],2.199973104312944e-05
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21933,331,1.01 [0.88-1.17],0.8437366997160639
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22321,719,0.93 [0.85-1.03],0.1643585543798303
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23146,158,0.93 [0.76-1.13],0.4608221137316398
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19516,491,0.87 [0.78-0.98],0.0169843444706019
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20405,1403,0.87 [0.81-0.93],8.638714694573277e-05
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22485,117,0.82 [0.65-1.02],0.0732303892447157
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22587,236,0.89 [0.76-1.05],0.1591341144879074
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22447,79,0.96 [0.72-1.27],0.7499432611817198
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22449,81,0.97 [0.73-1.28],0.8271236509616027
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14275,75,0.97 [0.72-1.30],0.8188763301771421
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18230,78,1.00 [0.75-1.34],0.977056642633699
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18320,168,0.85 [0.70-1.03],0.0898190061459583
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11511,132,0.82 [0.66-1.02],0.0722539233847055
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11973,594,0.84 [0.75-0.94],0.0018539265223511
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18236,84,0.99 [0.75-1.31],0.9463671437318636
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18275,123,0.72 [0.58-0.88],0.0017757332143044
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22053,304,0.98 [0.85-1.14],0.8041045803345415
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22330,180,1.05 [0.87-1.28],0.6041227743349941
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22358,162,1.05 [0.86-1.29],0.6272301213377621
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22444,146,1.08 [0.87-1.34],0.4975622941531828
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21970,86,0.89 [0.68-1.15],0.3710309098969431
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22027,143,1.05 [0.85-1.31],0.6446581536625475
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22027,147,0.98 [0.79-1.21],0.8492062310762907
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22012,132,0.99 [0.79-1.24],0.923149726130424
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23116,125,1.03 [0.81-1.30],0.821809531257043
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,22217,337,0.90 [0.79-1.03],0.1423587241940674
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypotension,22079,79,1.02 [0.77-1.37],0.8792100611225067
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18190,1979,1.03 [0.97-1.10],0.3030643168721934
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23178,88,1.13 [0.85-1.50],0.3943407953404848
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21255,242,1.01 [0.86-1.19],0.8918038950051204
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21219,206,1.00 [0.84-1.20],0.9967539914033822
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22382,265,0.94 [0.81-1.10],0.4401646808944043
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22379,262,0.94 [0.80-1.09],0.4071643528549924
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22515,648,1.04 [0.94-1.16],0.4079005981007262
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21940,73,0.96 [0.72-1.28],0.7747903965522778
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Nasal polyp,22031,164,1.06 [0.87-1.30],0.5695724014689829
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22290,423,1.06 [0.94-1.21],0.3374372925202527
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22091,224,1.10 [0.92-1.31],0.3017818937518508
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10105,60,0.93 [0.68-1.29],0.6745678930979337
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20859,840,1.04 [0.95-1.14],0.3649412962231468
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,22054,186,1.04 [0.85-1.26],0.7209640196894125
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22084,216,1.10 [0.92-1.32],0.3040796874931544
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22084,216,1.10 [0.92-1.32],0.3040796874931544
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21957,658,1.03 [0.93-1.14],0.6122140931185687
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Asthma,15867,658,1.03 [0.93-1.14],0.6058702213671312
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15528,658,1.02 [0.92-1.14],0.6393823120873412
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15857,648,1.03 [0.93-1.15],0.5341685074585594
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22922,94,0.83 [0.65-1.07],0.1547368018072086
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22196,76,0.88 [0.66-1.16],0.3589818545090469
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23002,76,0.88 [0.66-1.16],0.3586439077131129
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22189,69,0.83 [0.62-1.11],0.2156223748385299
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,21060,131,0.87 [0.70-1.07],0.1937563125706637
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21206,277,0.98 [0.84-1.14],0.7861897646217741
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21995,117,1.21 [0.94-1.56],0.1389277947200455
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15549,5525,0.98 [0.94-1.03],0.4857482422616644
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22867,351,1.00 [0.87-1.14],0.9504986009753068
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23320,76,0.95 [0.72-1.27],0.7474197458330829
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Impacted teeth,23323,73,0.96 [0.72-1.28],0.7820424587935504
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Dental caries,22622,106,1.26 [0.96-1.64],0.0939777011826447
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22593,77,1.14 [0.84-1.54],0.4091294372905312
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23310,85,0.95 [0.73-1.25],0.721026230662695
