Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.26 [1.06-1.49],0.0091830055528009
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.39 [1.04-1.86],0.0257243765669067
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.74 [1.24-2.45],0.0015139879911687
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,0.99 [0.83-1.19],0.9318907391052856
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.89 [1.30-2.74],0.0008591821660004
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.87 [0.51-1.50],0.6213726018457657
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.93 [1.33-2.80],0.0005018375009916
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,2.19 [1.50-3.20],5.453851200916619e-05
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,0.94 [0.48-1.86],0.8622405959240178
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.82 [0.52-1.32],0.417757758923011
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.94 [0.54-1.64],0.8377229067631097
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.59 [0.31-1.13],0.1128023549180806
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.42 [0.80-2.51],0.2278817191079285
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.53 [0.86-2.73],0.1436777394856135
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.23 [0.58-2.58],0.5879180216007336
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.24 [0.97-1.58],0.0842212753522465
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.36 [0.93-1.97],0.108923914369864
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.20 [0.89-1.62],0.2237087488605749
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.85 [0.48-1.51],0.584060385914855
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.64 [0.31-1.33],0.2331559840701718
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.02 [0.75-1.39],0.8990564354863604
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.00 [0.74-1.36],0.9969462277548902
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.11 [0.81-1.54],0.5158114200278147
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.84 [0.42-1.66],0.6104797473852489
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.19 [0.96-1.47],0.1104375518757939
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.94 [0.72-1.22],0.6267269999926545
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.89 [0.56-1.41],0.6160673077476096
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,0.91 [0.59-1.41],0.6791135076478976
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.10 [0.62-1.94],0.7524548795817765
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.46 [0.83-2.57],0.1877495874469823
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.24 [0.60-2.56],0.5695501907144165
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.87 [0.65-1.16],0.3500392100780846
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.79 [0.48-1.30],0.3569521088323817
