Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.06 [0.95-1.20],0.2978507036244299
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.22 [1.02-1.46],0.0304633258865518
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.12 [0.86-1.46],0.3934235146332537
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.12 [0.99-1.26],0.061700364336596
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.14 [0.85-1.55],0.3809972822823223
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.23 [0.92-1.64],0.1640148122454606
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.15 [0.85-1.56],0.350926133590614
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.09 [0.73-1.62],0.6701172264577666
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.27 [0.89-1.81],0.1808498190254017
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.16 [0.88-1.53],0.2793064223063871
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.28 [0.96-1.71],0.0864150982749514
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.34 [0.99-1.81],0.0611872419605502
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.02 [0.67-1.54],0.9333693531399838
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.79 [0.46-1.36],0.3939958383591053
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.70 [0.34-1.42],0.3182068817412244
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.08 [0.91-1.28],0.3602983224990779
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.03 [0.77-1.37],0.8575752391944002
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.10 [0.90-1.35],0.3304847415207954
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.21 [0.88-1.67],0.2408382778885054
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.91 [0.50-1.65],0.748539905747412
FZD10,Frizzled-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.09 [0.89-1.34],0.3988910439512793
FZD10,Frizzled-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.08 [0.88-1.32],0.4614927069123501
FZD10,Frizzled-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.80 [0.60-1.07],0.1317551407132086
FZD10,Frizzled-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.52 [0.26-1.05],0.0684763977014649
FZD10,Frizzled-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.06 [0.91-1.23],0.4800294053300674
FZD10,Frizzled-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.02 [0.85-1.22],0.8436142011579216
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.75 [0.50-1.12],0.1566371089138084
FZD10,Frizzled-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.86 [0.60-1.23],0.4185418002141762
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.05 [0.70-1.55],0.8242399402129759
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.27 [0.93-1.74],0.1352070975479719
FZD10,Frizzled-10,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.30 [0.90-1.87],0.1593276564137478
FZD10,Frizzled-10,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.89 [0.71-1.12],0.3366420285859647
FZD10,Frizzled-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.93 [0.64-1.34],0.6953573094786708
FZD10,Frizzled-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.77 [0.45-1.29],0.3169627845469046
FZD10,Frizzled-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.47 [0.20-1.11],0.0854547859311623
FZD10,Frizzled-10,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.47 [0.20-1.11],0.0854269419156911
FZD10,Frizzled-10,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.07 [0.79-1.46],0.6528523081048266
FZD10,Frizzled-10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.86 [0.48-1.54],0.6204348794568855
FZD10,Frizzled-10,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.74 [0.50-1.10],0.135504801459779
FZD10,Frizzled-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.28 [1.01-1.63],0.0452967552812722
FZD10,Frizzled-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.07 [0.85-1.33],0.569920149143948
FZD10,Frizzled-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.07 [0.85-1.33],0.569920149143948
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.10 [0.95-1.28],0.2111316689747653
FZD10,Frizzled-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.25 [0.88-1.76],0.2073262157140001
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.01 [0.91-1.12],0.8275159123998443
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.87 [0.64-1.18],0.3763450061737645
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.20 [0.94-1.55],0.1470569678643104
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.05 [0.80-1.38],0.7022336907571822
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.25 [0.97-1.60],0.0825930064528473
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.99 [0.85-1.15],0.8907556510823338
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.99 [0.85-1.15],0.8535494917262683
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.17 [0.90-1.51],0.2372709092877153
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.17 [0.90-1.51],0.2315785608457933
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.00 [0.90-1.12],0.9806947492712657
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,1.05 [0.81-1.36],0.7232078018246622
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.01 [0.90-1.13],0.9100541194032064
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,0.90 [0.50-1.63],0.7366074291698743
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.25 [0.96-1.63],0.0944363533801793
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.04 [0.91-1.20],0.5323981604660505
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.10 [0.92-1.32],0.290557386899311
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.15 [0.95-1.39],0.1398084879483693
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.23 [1.02-1.49],0.0299401636354537
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.71 [0.42-1.20],0.2041042686265686
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.69 [0.41-1.17],0.1663870786408762
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.72 [0.42-1.21],0.2114050558201625
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.26 [0.98-1.62],0.0679900977665906
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.25 [0.93-1.68],0.1478950718058314
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.87 [0.52-1.45],0.5847914304441946
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.08 [0.87-1.33],0.4883213840948612
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Depression,19024,186,1.03 [0.82-1.30],0.7762139960606029
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.06 [0.83-1.36],0.6160181055604637
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.90 [0.61-1.34],0.6074770002303203
FZD10,Frizzled-10,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.90 [0.53-1.55],0.7120556618635783
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,1.02 [0.92-1.12],0.7561009793225444
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,0.93 [0.61-1.41],0.7317198598097694
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,0.81 [0.47-1.40],0.4481393435072718
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,0.97 [0.83-1.15],0.7593378156488131
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.99 [0.75-1.32],0.9535343854165022
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Migraine,18480,27,0.61 [0.25-1.46],0.2643753986243992
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,0.62 [0.23-1.71],0.3582928889860457
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,nan [nan-nan],
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,0.95 [0.73-1.23],0.7040050780565807
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,0.95 [0.71-1.28],0.7529772539598565
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,1.08 [0.93-1.26],0.2918157414445687
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,0.95 [0.67-1.34],0.7640483483513345
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,1.10 [0.89-1.36],0.383854705319641
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,0.96 [0.65-1.43],0.8557636526108062
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,0.99 [0.62-1.59],0.9676143773452156
FZD10,Frizzled-10,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,0.92 [0.64-1.32],0.6429955006591827
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.04 [0.85-1.27],0.7232566461397603
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.20 [0.97-1.49],0.0874875146429632
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,0.89 [0.56-1.41],0.6199952336441521
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,1.24 [0.95-1.62],0.1090356838495586
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.02 [0.59-1.76],0.944487226284187
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.12 [0.85-1.47],0.420293444947118
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,1.00 [0.83-1.21],0.989401836367901
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,0.94 [0.73-1.22],0.6427545209483936
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,1.10 [0.68-1.79],0.7013750420697573
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,1.09 [0.65-1.81],0.744369397603929
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,1.11 [0.69-1.79],0.6744661596517083
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19447,83,1.11 [0.81-1.53],0.5037108242987334
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,1.13 [0.74-1.74],0.5641826265110469
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,0.85 [0.53-1.37],0.5047198077716979
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,1.01 [0.70-1.47],0.9562531537270452
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,1.07 [0.80-1.42],0.6440288510114323
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19235,86,0.86 [0.57-1.29],0.4606815116458854
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.01 [0.93-1.09],0.852395661386343
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,1.13 [0.75-1.69],0.5643875288201188
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.02 [0.93-1.11],0.6971384322010246
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.01 [0.93-1.10],0.7754405974132331
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.06 [0.70-1.61],0.7707203284932652
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.07 [0.98-1.18],0.1269373726544594
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.07 [0.94-1.21],0.3050749619011588
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,0.83 [0.65-1.05],0.1249353847112975
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.99 [0.86-1.15],0.933863049874851
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,1.10 [0.85-1.42],0.4557572170029761
