Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.05 [0.97-1.13],0.2407130239234397
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.12 [0.97-1.29],0.1091505236696514
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.14 [0.96-1.36],0.1366985669010439
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.11 [1.02-1.20],0.0115342766682259
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.10 [0.89-1.36],0.378779967636812
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.25 [1.02-1.55],0.0355501640533898
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.11 [0.90-1.38],0.3350458236306867
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.06 [0.81-1.38],0.6679687462389832
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.35 [1.04-1.76],0.0248338299374293
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.25 [1.04-1.50],0.0194972991002745
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.21 [0.97-1.52],0.0915115422434798
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.07 [0.81-1.42],0.6408938938630915
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.96 [0.73-1.26],0.7595959168772604
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.93 [0.69-1.25],0.6300690475636002
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.32 [0.98-1.77],0.0680522733364332
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.03 [0.92-1.16],0.5888706740369434
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.97 [0.81-1.17],0.7625861889009735
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.05 [0.91-1.20],0.5004600251534677
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.11 [0.87-1.42],0.4073536921748882
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.06 [0.77-1.45],0.7367714051013836
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.93 [0.81-1.08],0.3504308124199153
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.95 [0.82-1.09],0.4283664798333592
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.04 [0.89-1.20],0.6363597473335236
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.03 [0.76-1.39],0.8524384920800636
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.08 [0.98-1.18],0.125807519035792
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.95 [0.85-1.08],0.436488982757596
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.86 [0.70-1.07],0.1756291393207278
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.08 [0.90-1.31],0.4073020797504262
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.81 [0.61-1.08],0.1501854526262823
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.26 [0.98-1.62],0.070908852381535
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.15 [0.85-1.57],0.3668906169123038
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.95 [0.83-1.08],0.4136715055633677
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.76 [0.59-0.97],0.0249382568402701
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.85 [0.64-1.12],0.2474370254508167
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.91 [0.62-1.34],0.6425290772256662
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.88 [0.58-1.31],0.5193432716033362
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.08 [0.89-1.31],0.4210889750516589
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.02 [0.76-1.37],0.900729432043324
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.82 [0.67-1.01],0.0584362114558229
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.11 [0.91-1.34],0.3130963992941569
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.09 [0.95-1.24],0.2338937942136362
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.09 [0.95-1.24],0.2338937942136362
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.05 [0.95-1.16],0.3776334299111157
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.98 [0.69-1.38],0.8885479262025066
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,0.94 [0.70-1.26],0.6825855098190566
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.98 [0.92-1.05],0.6159979477558313
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.11 [0.94-1.30],0.2124954088627557
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.08 [0.90-1.29],0.4141565391859855
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.98 [0.82-1.18],0.8450504503244647
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.07 [0.89-1.29],0.4849579436195603
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.03 [0.94-1.13],0.4772287581277449
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.02 [0.93-1.12],0.7129200323649153
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.82 [0.67-1.01],0.0573391776784774
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.81 [0.66-0.99],0.0417722686947614
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.97 [0.91-1.04],0.4095439984503564
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.01 [0.86-1.20],0.881446527393231
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.97 [0.90-1.04],0.3549379855908486
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.02 [0.75-1.38],0.9212706504560678
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.93 [0.74-1.17],0.5324478725602151
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.05 [0.96-1.14],0.3074375730629164
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.01 [0.89-1.15],0.8911096425781325
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,0.97 [0.84-1.12],0.6978808534717078
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,0.99 [0.84-1.16],0.9071784539647876
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.97 [0.75-1.24],0.7857008225950697
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,0.96 [0.74-1.23],0.7359772152869959
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,0.96 [0.75-1.24],0.7633040760962237
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,0.91 [0.73-1.14],0.4033457439487016
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.14 [0.90-1.46],0.278015785775459
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,1.01 [0.77-1.32],0.9387875033134824
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.08 [0.95-1.23],0.2389670474281112
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Depression,22499,232,1.09 [0.94-1.25],0.2489517981823141
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.04 [0.89-1.22],0.6190438113472914
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,0.94 [0.76-1.18],0.6068387823735311
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22699,57,0.90 [0.66-1.23],0.519888167446789
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.01 [0.95-1.08],0.6574170366035863
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,1.00 [0.78-1.28],0.9898672232113866
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,0.96 [0.72-1.29],0.8026182099690149
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,1.03 [0.93-1.13],0.5939858449046862
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.74 [0.61-0.90],0.0029958678912224
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,Migraine,21838,32,0.79 [0.51-1.23],0.2957469748235322
TBC1D5,TBC1 domain family member 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23533,27,0.80 [0.49-1.28],0.3496068061813411
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22720,100,nan [nan-nan],
