Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.09 [0.97-1.23],0.1529647218524955
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.15 [0.93-1.44],0.1982041074802863
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.05 [0.79-1.39],0.7475082163681173
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.17 [1.03-1.33],0.0142287622727224
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.18 [0.85-1.64],0.3245503969683579
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.05 [0.73-1.52],0.7916231715855462
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.20 [0.86-1.67],0.2748412786688426
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.32 [0.90-1.93],0.158760297806032
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,0.92 [0.59-1.45],0.7279669057549244
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.05 [0.77-1.43],0.7623518994951717
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.11 [0.76-1.61],0.5953293402821118
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.95 [0.61-1.48],0.8114816055147542
