Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.34 [1.14-1.57],0.0003673941916133
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.72 [1.36-2.18],6.833930181574085e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,0.89 [0.57-1.40],0.6293293588803974
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.52 [1.30-1.77],1.3662151370669454e-07
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,0.90 [0.53-1.53],0.6951371469724528
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.67 [1.19-2.33],0.0027155092775638
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,0.92 [0.54-1.56],0.7461220115522492
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,0.61 [0.31-1.18],0.1417712269279106
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.46 [0.89-2.38],0.1311559972769924
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.45 [1.01-2.07],0.0414588304574781
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.74 [1.24-2.44],0.001440226139901
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.24 [0.69-2.25],0.4728969181112767
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.22 [0.68-2.18],0.5023609241971398
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.20 [0.64-2.25],0.5685798481623476
