Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.50 [1.31-1.72],4.92383824548562e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.99 [1.57-2.52],9.951209290610952e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.42 [1.03-1.94],0.0300025318294385
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.92 [1.66-2.20],1.0113562623497824e-19
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.39 [0.96-2.01],0.0858490527542774
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,2.13 [1.47-3.08],6.475281343658897e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.37 [0.94-1.99],0.1004337785322683
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.16 [0.73-1.83],0.5369477404736245
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,3.08 [2.00-4.73],3.1099856589872255e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.87 [1.35-2.58],0.0001535967141331
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.95 [1.34-2.84],0.000497913868074
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.91 [1.22-2.98],0.0043446813208904
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.48 [0.91-2.41],0.1133257182800697
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.44 [0.86-2.41],0.1637526365298182
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.14 [0.62-2.09],0.6686092721019778
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.44 [1.19-1.74],0.0001795809555056
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.45 [1.08-1.95],0.014125439851142
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.45 [1.15-1.82],0.0014257068773215
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.12 [0.71-1.75],0.6266523375422403
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.37 [0.78-2.40],0.2733134921305769
SCGN,Secretagogin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.30 [1.02-1.66],0.0374426529100692
SCGN,Secretagogin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.29 [1.01-1.64],0.041770294025051
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.19 [0.92-1.56],0.1891169555766074
SCGN,Secretagogin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.55 [0.92-2.61],0.1008130936535365
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.83 [1.57-2.14],1.9692009710370527e-14
SCGN,Secretagogin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.22 [1.00-1.49],0.0498666843283525
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.90 [0.62-1.29],0.5506206442633106
SCGN,Secretagogin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.36 [0.98-1.88],0.0637899966064387
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.25 [0.79-1.95],0.3382283224676649
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.16 [0.71-1.89],0.5532570688215216
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.97 [0.54-1.75],0.9222987356388638
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.83 [0.65-1.05],0.1127317491726995
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.76 [0.50-1.14],0.1795494492128395
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.92 [0.57-1.48],0.7259756336143166
